X, Y, Pressure, TiltX, TiltY, Time
540.36,797.873333333333,1,10484,9523,00:04.0935192
541.3575,809.526666666667,0.861083984375,10484,9523,00:04.1092638
541.5,810.793333333333,0.698486328125,10484,9523,00:04.1135057
711.7875,248.773333333333,0.79052734375,10031,10599,00:04.4290572
711.93,249.026666666667,0.858154296875,10015,10608,00:04.4491276
713.355,252.446666666667,0.858154296875,10031,10599,00:04.4670552
717.7725,274.993333333333,0.82421875,10079,10632,00:04.4863064
718.77,299.82,0.820068359375,10079,10632,00:04.4967938
717.345,325.28,0.82177734375,10079,10632,00:04.5014414
716.775,332.373333333333,0.83056640625,10079,10632,00:04.5164434
714.3525,355.806666666667,0.859130859375,10079,10632,00:04.5326130
708.3675,400.013333333333,0.910888671875,10079,10632,00:04.5476831
702.6675,437.886666666667,0.93994140625,10041,10654,00:04.5492606
701.385,447.64,0.943115234375,10041,10654,00:04.5626072
697.68,477.786666666667,0.961181640625,10080,10631,00:04.5775778
694.1175,519.713333333333,0.987548828125,10160,10578,00:04.5785746
693.405,530.226666666667,0.9921875,10176,10567,00:04.5925553
691.2675,561.893333333333,0.996826171875,10231,10526,00:04.6089836
689.2725,603.06,0.99462890625,10276,10489,00:04.6227899
688.1325,643.34,0.9970703125,10329,10443,00:04.6378322
687.2775,681.973333333333,0.9970703125,10346,10427,00:04.6525261
686.85,726.686666666667,0.996337890625,10375,10400,00:04.6546107
686.85,734.92,0.998291015625,10375,10400,00:04.6768442
687.42,765.826666666667,0.988037109375,10437,10336,00:04.6908670
688.4175,790.906666666667,0.988037109375,10487,10279,00:04.7196449
689.2725,809.653333333333,0.972412109375,10512,10248,00:04.7219069
689.7,813.833333333333,0.966552734375,10528,10228,00:04.7316557
690.6975,823.84,0.94775390625,10579,10158,00:04.7504163
691.125,833.973333333333,0.87646484375,10576,10065,00:04.7589952
637.83,258.4,0.78662109375,10414,9533,00:05.2924354
635.835,261.946666666667,0.865966796875,10577,10228,00:05.2962211
636.69,267.013333333333,0.878173828125,10544,10367,00:05.2972186
637.1175,268.786666666667,0.878173828125,10573,10440,00:05.3126238
638.5425,275.246666666667,0.878173828125,10516,10500,00:05.3134963
638.97,278.033333333333,0.878173828125,10502,10514,00:05.3290625
640.11,287.406666666667,0.878173828125,10455,10559,00:05.3430842
640.68,302.226666666667,0.878173828125,10408,10601,00:05.3583176
640.11,319.96,0.901611328125,10394,10613,00:05.3593042
639.9675,324.773333333333,0.911865234375,10379,10625,00:05.3726933
639.3975,340.86,0.938232421875,10351,10648,00:05.3736944
639.1125,346.56,0.946044921875,10351,10648,00:05.3950893
638.5425,365.306666666667,0.963623046875,10351,10648,00:05.4021734
637.4025,393.553333333333,0.977783203125,10369,10633,00:05.4191494
634.8375,434.34,0.991455078125,10369,10633,00:05.4427160
631.1325,479.56,0.994384765625,10384,10621,00:05.4444313
630.42,488.933333333333,0.994384765625,10384,10621,00:05.4486273
629.1375,508.06,0.996337890625,10385,10532,00:05.4496257
628.425,517.813333333333,0.998291015625,10405,10514,00:05.4636925
626.715,546.82,0.998291015625,10419,10501,00:05.4886557
624.5775,594.573333333333,0.99169921875,10333,10352,00:05.5025746
623.7225,631.306666666667,0.998291015625,10347,10251,00:05.5040405
623.58,640.046666666667,0.998291015625,10347,10251,00:05.5158687
623.7225,665.506666666667,1,10409,10179,00:05.5180455
623.865,673.74,1,10409,10179,00:05.5311434
624.72,696.92,1,10372,10047,00:05.5487947
626.43,724.66,1,10416,9985,00:05.5619891
628.2825,748.346666666667,1,10455,9923,00:05.5828063
629.85,768.74,1,10447,9832,00:05.5839277
629.9925,773.3,1,10447,9832,00:05.5917059
630.705,785.46,1,10467,9794,00:05.6202824
631.275,800.026666666667,1,10474,9780,00:05.6222780
631.4175,803.193333333333,0.985595703125,10485,9758,00:05.6380062
631.275,819.28,0.83251953125,10492,9742,00:05.6415604
Time Elapsed till drawing started: 00:02.0668084
Time Elapsed till drawing submit: 00:05.8820595
Memorization Time: 00:00.9660142
