X, Y, Pressure, TiltX, TiltY, Time
339.5775,492.606666666667,0.05859375,9718,7927,00:02.9589801
337.155,492.226666666667,0.0615234375,9718,7927,00:02.9657239
306.8025,467.4,0.132080078125,9718,7927,00:03.5431603
306.8025,467.4,0.138916015625,9718,7927,00:03.5488465
306.09,467.4,0.294677734375,9718,7927,00:03.5488465
306.09,467.4,0.2919921875,9718,7927,00:03.5639424
306.09,467.4,0.28955078125,9718,7927,00:03.5799867
306.09,467.4,0.28759765625,9718,7927,00:03.5961096
306.09,467.4,0.3115234375,9718,7927,00:03.6087187
305.9475,466.893333333333,0.353515625,9718,7927,00:03.6097136
305.9475,466.513333333333,0.362548828125,9718,7927,00:03.6247847
306.09,465.753333333333,0.382080078125,9718,7927,00:03.6407270
306.375,464.993333333333,0.408203125,9718,7927,00:03.6417237
306.375,464.993333333333,0.417236328125,9718,7927,00:03.6552661
306.5175,464.486666666667,0.447021484375,9718,7927,00:03.6562641
306.5175,464.233333333333,0.45751953125,9718,7927,00:03.6784156
306.66,463.726666666667,0.516357421875,9718,7927,00:03.6926254
306.8025,463.473333333333,0.567138671875,9718,7927,00:03.7083660
306.8025,463.473333333333,0.614013671875,9718,7927,00:03.7248900
306.8025,463.473333333333,0.660888671875,9718,7927,00:03.7259296
306.8025,463.473333333333,0.67236328125,9718,7927,00:03.7390071
306.8025,463.473333333333,0.7060546875,9718,7927,00:03.7397653
306.8025,463.473333333333,0.714111328125,9718,7927,00:03.7538571
306.8025,463.473333333333,0.736328125,9718,7927,00:03.7548559
307.0875,463.726666666667,0.7412109375,9718,7927,00:03.7683901
307.6575,464.613333333333,0.754638671875,9718,7927,00:03.7693865
308.085,464.866666666667,0.75927734375,9718,7927,00:03.7838734
309.225,465.626666666667,0.773193359375,9718,7927,00:03.7926911
310.935,466.766666666667,0.7890625,9718,7927,00:03.7988534
311.6475,467.146666666667,0.79443359375,9718,7927,00:03.8155036
315.0675,469.046666666667,0.811279296875,9718,7927,00:03.8186752
