X, Y, Pressure, TiltX, TiltY, Time
620.16,290.573333333333,0.474609375,9614,8925,00:04.9753318
619.59,290.573333333333,0.482421875,9614,8925,00:04.9867250
619.4475,290.446666666667,0.57958984375,9614,8925,00:05.0027199
619.7325,289.433333333333,0.572021484375,9614,8925,00:05.0182119
620.0175,288.166666666667,0.558349609375,9614,8925,00:05.0182119
620.0175,287.913333333333,0.560791015625,9614,8925,00:05.0331243
619.305,287.406666666667,0.572265625,9614,8925,00:05.0331243
618.8775,287.153333333333,0.5859375,9614,8925,00:05.0481577
617.88,287.026666666667,0.634521484375,9614,8925,00:05.0481577
617.4525,287.153333333333,0.651611328125,9614,8925,00:05.0628652
616.0275,287.786666666667,0.70361328125,9614,8925,00:05.0785034
614.0325,289.18,0.746337890625,9614,8925,00:05.0946321
612.465,290.953333333333,0.76708984375,9614,8925,00:05.1016578
612.0375,291.333333333333,0.7744140625,9614,8925,00:05.1116685
611.1825,292.726666666667,0.7978515625,9614,8925,00:05.1288512
610.6125,295.26,0.7978515625,9614,8925,00:05.1440639
611.1825,297.286666666667,0.7978515625,9614,8925,00:05.1591977
612.6075,299.313333333333,0.7978515625,9614,8925,00:05.1613261
612.8925,299.44,0.7978515625,9614,8925,00:05.1800870
613.32,299.693333333333,0.7978515625,9614,8925,00:05.1840770
613.605,299.946666666667,0.79296875,9614,8925,00:05.1872574
614.46,300.2,0.778076171875,9614,8925,00:05.1911137
614.745,300.326666666667,0.770263671875,9614,8925,00:05.2062678
617.31,299.82,0.776611328125,9614,8925,00:05.2202215
619.7325,298.426666666667,0.785888671875,9614,8925,00:05.2355402
622.5825,296.4,0.79296875,9614,8925,00:05.2494735
625.29,293.866666666667,0.798828125,9614,8925,00:05.2730618
627.57,290.32,0.798828125,9614,8925,00:05.2876080
628.425,287.533333333333,0.798828125,9614,8925,00:05.2955024
628.425,285.253333333333,0.798828125,9614,8925,00:05.3180974
627.9975,283.48,0.798828125,9614,8925,00:05.3333404
626.715,282.34,0.814208984375,9614,8925,00:05.3494686
625.575,282.086666666667,0.814208984375,9614,8925,00:05.3640782
623.865,282.72,0.818603515625,9614,8925,00:05.3780117
621.87,283.733333333333,0.820556640625,9614,8925,00:05.3935041
619.875,285.506666666667,0.820556640625,9614,8925,00:05.4099088
617.88,287.66,0.820556640625,9614,8925,00:05.4236631
616.5975,289.94,0.818603515625,9614,8925,00:05.4384725
616.0275,292.093333333333,0.818603515625,9614,8925,00:05.4406631
616.3125,292.346666666667,0.818603515625,9614,8925,00:05.4551939
616.8825,293.486666666667,0.81640625,9614,8925,00:05.4692319
618.45,294.373333333333,0.80712890625,9614,8925,00:05.4744943
618.8775,294.5,0.80712890625,9614,8925,00:05.4841808
620.5875,294.753333333333,0.80712890625,9614,8925,00:05.4983131
623.1525,294.5,0.80712890625,9614,8925,00:05.5145917
626.2875,293.233333333333,0.80224609375,9614,8925,00:05.5354707
628.71,291.206666666667,0.806640625,9614,8925,00:05.5364665
629.1375,290.7,0.803466796875,9614,8925,00:05.5505609
630.135,288.926666666667,0.800537109375,9614,8925,00:05.5522737
630.42,288.293333333333,0.800537109375,9614,8925,00:05.5648779
630.99,286.646666666667,0.800537109375,9614,8925,00:05.5664611
631.1325,286.14,0.800537109375,9614,8925,00:05.5895303
631.275,284.366666666667,0.800537109375,9614,8925,00:05.5915276
631.1325,283.86,0.800537109375,9614,8925,00:05.5958450
630.8475,282.973333333333,0.800537109375,9614,8925,00:05.6096875
629.9925,282.34,0.79833984375,9614,8925,00:05.6245985
628.5675,282.846666666667,0.8134765625,9614,8925,00:05.6405868
626.715,284.493333333333,0.8291015625,9614,8925,00:05.6561491
624.72,286.393333333333,0.82470703125,9614,8925,00:05.6571494
624.2925,286.9,0.82470703125,9614,8925,00:05.6740536
622.2975,289.433333333333,0.82275390625,9614,8925,00:05.6857758
620.73,291.713333333333,0.82275390625,9614,8925,00:05.6891197
620.445,292.22,0.82275390625,9614,8925,00:05.7089784
619.4475,293.866666666667,0.82080078125,9614,8925,00:05.7236601
619.4475,294.753333333333,0.81884765625,9614,8925,00:05.7246592
619.7325,295.133333333333,0.81884765625,9614,8925,00:05.7393732
620.3025,295.386666666667,0.813720703125,9614,8925,00:05.7407800
620.73,295.386666666667,0.810791015625,9614,8925,00:05.7544570
622.0125,295.386666666667,0.808349609375,9614,8925,00:05.7687368
624.15,294.626666666667,0.808349609375,9614,8925,00:05.7835113
626.2875,293.233333333333,0.80029296875,9614,8925,00:05.7854978
626.715,292.726666666667,0.80029296875,9614,8925,00:05.7985025
627.9975,291.333333333333,0.80029296875,9614,8925,00:05.8135678
629.1375,289.18,0.80029296875,9614,8925,00:05.8149327
629.28,288.8,0.80029296875,9614,8925,00:05.8295380
629.565,287.406666666667,0.80029296875,9614,8925,00:05.8441342
629.4225,285.886666666667,0.79248046875,9614,8925,00:05.8593354
628.71,284.746666666667,0.79443359375,9614,8925,00:05.8742289
627.57,284.493333333333,0.79833984375,9614,8925,00:05.8956176
625.005,285.38,0.79833984375,9614,8925,00:05.9124332
622.0125,287.66,0.80029296875,9614,8925,00:05.9257053
617.31,291.08,0.806884765625,9614,8925,00:05.9407239
614.46,293.486666666667,0.803955078125,9614,8925,00:05.9575130
612.8925,295.26,0.801513671875,9614,8925,00:05.9713580
612.6075,295.513333333333,0.801513671875,9614,8925,00:05.9861448
613.32,295.766666666667,0.799560546875,9614,8925,00:06.0012008
