X, Y, Pressure, TiltX, TiltY, Time
731.1675,618.006666666667,0.548828125,10132,10174,00:02.9510854
731.1675,618.006666666667,0.58251953125,10132,10174,00:02.9668018
731.4525,617.88,0.58447265625,10132,10174,00:02.9826285
733.875,618.006666666667,0.58447265625,10132,10174,00:02.9975621
738.0075,618.386666666667,0.589111328125,10132,10174,00:03.0116842
743.9925,618.64,0.604736328125,10132,10174,00:03.0126712
745.9875,618.64,0.611572265625,10132,10174,00:03.0277175
752.4,618.513333333333,0.626708984375,10132,10174,00:03.0509394
761.0925,618.006666666667,0.644287109375,10132,10174,00:03.0581140
771.6375,617.12,0.670166015625,10132,10174,00:03.0738312
784.89,615.346666666667,0.710693359375,10132,10174,00:03.0890744
797.145,613.066666666667,0.73876953125,10132,10174,00:03.1038345
809.4,609.9,0.757568359375,10132,10174,00:03.1050380
812.82,608.886666666667,0.761474609375,10132,10174,00:03.1256152
825.93,603.946666666667,0.765625,10132,10174,00:03.1266166
829.4925,602.806666666667,0.7734375,10132,10174,00:03.1406189
840.6075,599.513333333333,0.797607421875,10132,10174,00:03.1574084
856.14,594.826666666667,0.797607421875,10132,10174,00:03.1725579
871.245,589.506666666667,0.799560546875,10132,10174,00:03.1861617
886.4925,582.54,0.801513671875,10132,10174,00:03.2011853
901.17,576.206666666667,0.803466796875,10132,10174,00:03.2165566
914.1375,569.493333333333,0.80078125,10132,10174,00:03.2311379
926.9625,561.26,0.8095703125,10132,10174,00:03.2468682
936.6525,554.04,0.814208984375,10132,10174,00:03.2614224
945.4875,546.566666666667,0.825439453125,10132,10174,00:03.2761169
953.895,536.433333333333,0.836181640625,10132,10174,00:03.2915064
958.455,528.96,0.8486328125,10132,10174,00:03.2973525
959.4525,526.806666666667,0.851318359375,10132,10174,00:03.3118329
962.73,519.713333333333,0.856689453125,10132,10174,00:03.3279956
967.575,508.693333333333,0.864501953125,10132,10174,00:03.3434574
969.9975,498.94,0.866455078125,10132,10174,00:03.3444528
970.425,496.406666666667,0.866455078125,10132,10174,00:03.3574982
970.71,489.44,0.870361328125,10132,10174,00:03.3731859
969.7125,479.56,0.874267578125,10132,10174,00:03.3883292
967.005,470.566666666667,0.881103515625,10132,10174,00:03.4039453
963.4425,462.333333333333,0.885986328125,10132,10174,00:03.4180107
958.8825,453.466666666667,0.88818359375,10132,10174,00:03.4322204
952.6125,445.866666666667,0.88818359375,10132,10174,00:03.4480721
943.35,438.266666666667,0.89013671875,10132,10174,00:03.4721206
931.095,429.78,0.88818359375,10132,10174,00:03.4858367
919.41,424.586666666667,0.88818359375,10132,10174,00:03.5015363
904.305,418.76,0.88818359375,10132,10174,00:03.5030395
901.17,417.493333333333,0.88818359375,10132,10174,00:03.5166511
891.3375,414.706666666667,0.885498046875,10132,10174,00:03.5314050
876.09,412.426666666667,0.88134765625,10132,10174,00:03.5469737
859.7025,411.286666666667,0.88134765625,10132,10174,00:03.5478289
855.9975,411.16,0.88134765625,10132,10174,00:03.5611917
844.0275,411.286666666667,0.87939453125,10132,10174,00:03.5753189
828.78,412.046666666667,0.87939453125,10132,10174,00:03.5916497
812.9625,414.96,0.88134765625,10132,10174,00:03.6066436
797.0025,418.76,0.88134765625,10132,10174,00:03.6224863
781.0425,423.446666666667,0.88134765625,10132,10174,00:03.6238427
776.4825,424.713333333333,0.88134765625,10132,10174,00:03.6371351
764.2275,429.146666666667,0.88134765625,10132,10174,00:03.6525167
743.565,438.14,0.88134765625,10132,10174,00:03.6558389
739.575,439.913333333333,0.88134765625,10132,10174,00:03.6671036
731.31,443.333333333333,0.88134765625,10132,10174,00:03.6816458
710.79,454.1,0.88134765625,10132,10174,00:03.6875597
706.515,456.633333333333,0.88134765625,10132,10174,00:03.7021232
693.405,463.853333333333,0.88134765625,10132,10174,00:03.7183906
671.3175,476.646666666667,0.884765625,10132,10174,00:03.7194100
666.7575,479.306666666667,0.8876953125,10132,10174,00:03.7328205
654.2175,486.4,0.887451171875,10132,10174,00:03.7338125
649.8,488.68,0.884765625,10132,10174,00:03.7477326
637.6875,495.646666666667,0.88232421875,10132,10174,00:03.7639864
622.155,503.373333333333,0.88232421875,10132,10174,00:03.7778802
607.335,509.706666666667,0.88525390625,10132,10174,00:03.7931403
591.8025,515.913333333333,0.88623046875,10132,10174,00:03.8084024
575.985,521.866666666667,0.886962890625,10132,10174,00:03.8103963
572.28,523.26,0.889892578125,10132,10174,00:03.8256436
556.32,527.566666666667,0.892822265625,10132,10174,00:03.8421382
540.36,530.733333333333,0.890869140625,10132,10174,00:03.8612859
519.555,534.026666666667,0.912353515625,10132,10174,00:03.8629246
514.995,534.66,0.91552734375,10132,10174,00:03.8757243
502.0275,536.56,0.923095703125,10132,10174,00:03.8770232
497.325,537.193333333333,0.925048828125,10132,10174,00:03.8903386
484.215,538.46,0.929931640625,10132,10174,00:03.8903386
479.7975,538.84,0.929931640625,10132,10174,00:03.9058951
466.6875,539.346666666667,0.933837890625,10132,10174,00:03.9208754
450.585,539.093333333333,0.938720703125,10132,10174,00:03.9364917
435.0525,537.826666666667,0.954833984375,10132,10174,00:03.9523635
418.95,535.8,0.94970703125,10132,10174,00:03.9523635
415.245,535.166666666667,0.94970703125,10132,10174,00:03.9667359
402.99,533.266666666667,0.953857421875,10132,10174,00:03.9807786
388.455,530.1,0.9384765625,10132,10174,00:03.9966526
374.775,526.046666666667,0.954833984375,10132,10174,00:04.0116070
362.3775,520.22,0.970458984375,10132,10174,00:04.0258889
350.9775,514.266666666667,0.9560546875,10132,10174,00:04.0412820
340.86,508.06,0.96875,10132,10174,00:04.0570862
329.8875,498.56,0.974853515625,10132,10174,00:04.0584027
328.32,496.66,0.979248046875,10132,10174,00:04.0784592
322.1925,489.06,0.984130859375,10132,10174,00:04.0929607
316.35,481.333333333333,0.97607421875,10132,10174,00:04.1084723
311.3625,473.1,0.97412109375,10132,10174,00:04.1236984
307.8,466.26,0.97216796875,10132,10174,00:04.1387694
305.6625,458.28,0.976806640625,10132,10174,00:04.1531150
304.095,450.046666666667,0.97705078125,10132,10174,00:04.1690006
303.24,442.826666666667,0.9677734375,10132,10174,00:04.1700004
302.955,440.926666666667,0.9677734375,10132,10174,00:04.1837237
302.385,434.72,0.960693359375,10132,10174,00:04.1985711
301.815,427.5,0.958740234375,10132,10174,00:04.2219657
301.6725,419.266666666667,0.96484375,10132,10174,00:04.2365156
302.2425,411.666666666667,0.96484375,10132,10174,00:04.2520422
303.6675,403.813333333333,0.96484375,10132,10174,00:04.2530371
303.9525,402.293333333333,0.96142578125,10132,10174,00:04.2670206
304.665,397.986666666667,0.95458984375,10132,10174,00:04.2821712
306.09,391.78,0.961181640625,10132,10174,00:04.2971291
307.8,386.08,0.95458984375,10132,10174,00:04.3119846
310.08,381.52,0.94580078125,10132,10174,00:04.3260748
313.0725,377.086666666667,0.9599609375,10132,10174,00:04.3414297
315.9225,372.906666666667,0.954833984375,10132,10174,00:04.3574031
318.7725,369.613333333333,0.954833984375,10132,10174,00:04.3712100
321.6225,366.7,0.970458984375,10132,10174,00:04.3871444
324.33,364.546666666667,0.9541015625,10132,10174,00:04.4022293
327.465,362.52,0.94970703125,10132,10174,00:04.4222508
332.025,359.86,0.953369140625,10132,10174,00:04.4316404
336.585,357.453333333333,0.96337890625,10132,10174,00:04.4389267
337.8675,356.82,0.959716796875,10132,10174,00:04.4533241
341.2875,355.046666666667,0.954345703125,10132,10174,00:04.4675178
346.4175,351.626666666667,0.9619140625,10132,10174,00:04.4685106
347.415,350.613333333333,0.958740234375,10132,10174,00:04.4833850
350.6925,347.573333333333,0.955810546875,10132,10174,00:04.4988676
355.5375,343.393333333333,0.955810546875,10132,10174,00:04.5138362
