X, Y, Pressure, TiltX, TiltY, Time
725.7525,324.773333333333,0.455078125,9595,8548,00:03.0201548
724.6125,323,0.483154296875,9595,8548,00:03.0325260
721.62,320.086666666667,0.559326171875,9595,8548,00:03.0335357
720.765,319.453333333333,0.601806640625,9595,8548,00:03.0546751
719.91,318.693333333333,0.64453125,9595,8548,00:03.0690080
716.6325,316.16,0.627685546875,9595,8548,00:03.0778046
708.6525,312.36,0.591064453125,9595,8548,00:03.0940137
700.9575,311.346666666667,0.6005859375,9595,8548,00:03.0974651
698.9625,311.22,0.6064453125,9595,8548,00:03.1196244
689.5575,311.853333333333,0.622802734375,9595,8548,00:03.1237220
678.7275,314.64,0.630615234375,9595,8548,00:03.1392304
668.4675,318.693333333333,0.65478515625,9595,8548,00:03.1472969
665.9025,319.833333333333,0.662841796875,9595,8548,00:03.1624479
656.925,326.546666666667,0.710693359375,9595,8548,00:03.1773256
650.37,334.02,0.735595703125,9595,8548,00:03.1918830
644.67,342.506666666667,0.748046875,9595,8548,00:03.2071651
639.54,353.146666666667,0.7548828125,9595,8548,00:03.2216296
636.12,364.293333333333,0.7548828125,9595,8548,00:03.2226742
635.4075,367.46,0.7548828125,9595,8548,00:03.2372632
634.41,376.2,0.7548828125,9595,8548,00:03.2526020
634.695,386.84,0.759033203125,9595,8548,00:03.2675529
636.69,396.973333333333,0.75634765625,9595,8548,00:03.2836967
641.3925,404.7,0.75830078125,9595,8548,00:03.2975088
646.95,411.92,0.7626953125,9595,8548,00:03.3116501
652.5075,416.986666666667,0.7626953125,9595,8548,00:03.3126590
653.9325,417.873333333333,0.7626953125,9595,8548,00:03.3283509
661.3425,420.28,0.7626953125,9595,8548,00:03.3487326
670.32,422.053333333333,0.7626953125,9595,8548,00:03.3580735
674.7375,422.306666666667,0.767822265625,9595,8548,00:03.3580735
676.305,422.306666666667,0.767822265625,9595,8548,00:03.3789793
683.145,421.926666666667,0.767822265625,9595,8548,00:03.3799774
684.7125,421.8,0.767822265625,9595,8548,00:03.3942270
689.2725,421.166666666667,0.767822265625,9595,8548,00:03.4086933
694.4025,419.773333333333,0.767822265625,9595,8548,00:03.4096886
695.5425,419.266666666667,0.767822265625,9595,8548,00:03.4240702
699.8175,417.24,0.770751953125,9595,8548,00:03.4402654
705.945,413.946666666667,0.776611328125,9595,8548,00:03.4543778
711.2175,410.02,0.779541015625,9595,8548,00:03.4694282
715.065,406.6,0.775390625,9595,8548,00:03.4844301
718.2,402.926666666667,0.769287109375,9595,8548,00:03.5003334
720.9075,399.253333333333,0.769287109375,9595,8548,00:03.5176461
723.9,394.44,0.7900390625,9595,8548,00:03.5289331
725.7525,390.64,0.791015625,9595,8548,00:03.5528238
727.4625,386.333333333333,0.787841796875,9595,8548,00:03.5538250
727.605,385.573333333333,0.787841796875,9595,8548,00:03.5677692
728.3175,383.293333333333,0.790283203125,9595,8548,00:03.5828581
729.03,380.38,0.794189453125,9595,8548,00:03.5988565
729.4575,377.213333333333,0.798095703125,9595,8548,00:03.6137651
730.3125,373.92,0.798095703125,9595,8548,00:03.6286780
731.31,370.626666666667,0.8056640625,9595,8548,00:03.6429345
732.735,367.333333333333,0.800537109375,9595,8548,00:03.6587964
734.445,364.166666666667,0.800537109375,9595,8548,00:03.6735771
735.87,361.38,0.810791015625,9595,8548,00:03.6881047
736.725,358.72,0.799560546875,9595,8548,00:03.7039137
736.725,356.313333333333,0.799560546875,9595,8548,00:03.7187590
736.155,353.78,0.826171875,9595,8548,00:03.7335490
735.1575,350.866666666667,0.855712890625,9595,8548,00:03.7396404
735.015,350.233333333333,0.857666015625,9595,8548,00:03.7545875
734.3025,348.713333333333,0.861572265625,9595,8548,00:03.7639738
732.8775,346.813333333333,0.861572265625,9595,8548,00:03.7846255
730.3125,344.66,0.861572265625,9595,8548,00:03.7997217
728.3175,342.633333333333,0.861572265625,9595,8548,00:03.8155833
727.605,340.1,0.857421875,9595,8548,00:03.8296741
728.6025,336.933333333333,0.843505859375,9595,8548,00:03.8538462
729.6,335.16,0.833251953125,9595,8548,00:03.8660209
731.7375,331.36,0.7138671875,9595,8548,00:03.8734392
738.15,359.86,0.4482421875,9595,8548,00:04.6189452
738.15,359.606666666667,0.486572265625,9595,8548,00:04.6254253
738.8625,358.846666666667,0.494140625,9595,8548,00:04.6402533
739.86,357.96,0.50390625,9595,8548,00:04.6621965
