X, Y, Pressure, TiltX, TiltY, Time
860.415,569.873333333333,0.890869140625,10548,9709,00:03.9986690
863.835,573.926666666667,0.890869140625,10548,9709,00:04.0121922
875.3775,585.073333333333,0.892822265625,10572,9651,00:04.0131894
878.7975,588.493333333333,0.892822265625,10580,9631,00:04.0267988
889.0575,598.5,0.894775390625,10592,9596,00:04.0278565
892.62,601.793333333333,0.894775390625,10592,9596,00:04.0428131
903.165,611.04,0.896728515625,10543,9576,00:04.0438097
906.1575,613.826666666667,0.896728515625,10543,9576,00:04.0580956
915.99,622.313333333333,0.898681640625,10432,9533,00:04.0731687
929.8125,632.7,0.904541015625,10447,9487,00:04.0887733
942.495,642.706666666667,0.9091796875,10261,9406,00:04.1037195
954.0375,651.826666666667,0.912109375,10280,9335,00:04.1177942
966.0075,659.553333333333,0.916015625,10288,9299,00:04.1406359
979.4025,669.686666666667,0.9189453125,10178,9306,00:04.1556853
990.09,675.766666666667,0.921630859375,10194,9232,00:04.1708605
1001.205,681.086666666667,0.92626953125,10197,9217,00:04.1858023
1010.325,684.76,0.92822265625,10189,9259,00:04.1868001
1012.32,686.153333333333,0.93017578125,10105,9319,00:04.2007780
1017.45,689.7,0.93212890625,10103,9327,00:04.2157611
1024.7175,693.626666666667,0.93603515625,10135,9183,00:04.2167580
1026.855,694.513333333333,0.93603515625,10139,9148,00:04.2316159
1033.41,696.793333333333,0.93798828125,10147,9060,00:04.2451782
1041.5325,699.326666666667,0.954833984375,10148,8980,00:04.2607075
1050.3675,701.606666666667,0.954833984375,10148,8956,00:04.2621687
1052.22,702.113333333333,0.954833984375,10148,8956,00:04.2759670
1057.92,703.633333333333,0.945068359375,9961,8963,00:04.2769862
1059.4875,704.14,0.945068359375,9961,8973,00:04.2910415
1064.0475,705.533333333333,0.955078125,9961,8973,00:04.3059532
1069.605,707.053333333333,0.955078125,9961,8973,00:04.3219642
1074.735,708.32,0.955078125,9961,8959,00:04.3431264
1081.1475,709.333333333333,0.94873046875,9959,8927,00:04.3431264
1082.0025,709.586666666667,0.94677734375,9955,8890,00:04.3578170
1084.14,710.22,0.94091796875,9954,8877,00:04.3796656
1085.28,710.853333333333,0.93701171875,9901,8867,00:04.3807254
1085.85,711.106666666667,0.9306640625,9902,8875,00:04.3934517
1087.1325,711.613333333333,0.908935546875,9899,8852,00:04.4079013
1088.415,712.373333333333,0.78076171875,9899,8852,00:04.4079013
1088.7,712.5,0.729248046875,9899,8852,00:04.4109192
Time Elapsed till drawing started: 00:03.1377938
Time Elapsed till drawing submit: 00:05.6185294
Memorization Time: 00:02.3092456
