X, Y, Pressure, TiltX, TiltY, Time
532.38,510.466666666667,0.168212890625,9000,9000,00:06.7106091
532.38,510.466666666667,0.233154296875,9000,9000,00:06.7262073
532.38,510.466666666667,0.342041015625,9000,9000,00:06.7262073
532.38,510.466666666667,0.359619140625,9000,9000,00:06.7419072
532.38,510.466666666667,0.403076171875,9000,9000,00:06.7573529
532.38,510.72,0.44970703125,9000,9000,00:06.7729749
532.2375,511.353333333333,0.49365234375,9000,9000,00:06.7885526
531.81,512.493333333333,0.542724609375,9000,9000,00:06.8041727
531.3825,513.633333333333,0.59423828125,9000,9000,00:06.8197974
530.955,515.026666666667,0.62939453125,9000,9000,00:06.8354154
530.385,517.18,0.664306640625,9000,9000,00:06.8510311
530.385,517.813333333333,0.672607421875,9000,9000,00:06.8510311
530.385,518.953333333333,0.66650390625,9000,9000,00:06.8666491
530.67,523.386666666667,0.686279296875,9000,9000,00:06.8822834
530.955,526.553333333333,0.716796875,9000,9000,00:06.8822834
530.955,527.44,0.714599609375,9000,9000,00:06.8978911
530.955,529.72,0.701171875,9000,9000,00:06.9135117
531.0975,532.506666666667,0.717529296875,9000,9000,00:06.9135117
531.0975,533.266666666667,0.717529296875,9000,9000,00:06.9295429
531.525,535.673333333333,0.717529296875,9000,9000,00:06.9452445
532.095,539.473333333333,0.717529296875,9000,9000,00:06.9452445
532.38,540.36,0.717529296875,9000,9000,00:06.9604125
532.8075,543.653333333333,0.717529296875,9000,9000,00:06.9604125
532.95,544.286666666667,0.717529296875,9000,9000,00:06.9761358
533.3775,546.06,0.717529296875,9000,9000,00:06.9761358
533.52,546.693333333333,0.717529296875,9000,9000,00:06.9917590
533.805,548.34,0.717529296875,9000,9000,00:06.9917590
533.9475,548.973333333333,0.717529296875,9000,9000,00:07.0072406
533.9475,550.746666666667,0.717529296875,9000,9000,00:07.0072406
533.9475,551.38,0.721923828125,9000,9000,00:07.0228614
533.9475,553.153333333333,0.735107421875,9000,9000,00:07.0384970
533.9475,556.446666666667,0.7197265625,9000,9000,00:07.0384970
533.9475,557.206666666667,0.7197265625,9000,9000,00:07.0541154
533.805,560.5,0.72802734375,9000,9000,00:07.0541154
533.6625,561.26,0.7333984375,9000,9000,00:07.0697347
533.52,563.54,0.730712890625,9000,9000,00:07.0853561
533.0925,567.593333333333,0.728515625,9000,9000,00:07.0853561
533.0925,567.593333333333,0.734130859375,9000,9000,00:07.1009679
532.8075,570.38,0.731201171875,9000,9000,00:07.1009679
532.8075,570.38,0.7255859375,9000,9000,00:07.1165936
532.5225,572.66,0.719970703125,9000,9000,00:07.1165936
532.5225,572.66,0.719970703125,9000,9000,00:07.1324319
532.665,573.673333333333,0.73193359375,9000,9000,00:07.1478345
532.665,575.953333333333,0.7470703125,9000,9000,00:07.1634556
532.665,576.84,0.742431640625,9000,9000,00:07.1634556
532.665,578.36,0.72802734375,9000,9000,00:07.1790830
532.38,582.793333333333,0.720458984375,9000,9000,00:07.1947054
531.9525,585.833333333333,0.720458984375,9000,9000,00:07.2103237
