X, Y, Pressure, TiltX, TiltY, Time
583.5375,588.24,0.0732421875,9000,9000,00:05.3128206
583.5375,588.24,0.12060546875,9000,9000,00:05.3282008
584.25,588.366666666667,0.192138671875,9000,9000,00:05.3438295
584.535,588.493333333333,0.225830078125,9000,9000,00:05.3595434
584.82,588.62,0.248291015625,9000,9000,00:05.3749041
585.675,589.126666666667,0.269775390625,9000,9000,00:05.3904090
586.815,589.633333333333,0.295654296875,9000,9000,00:05.4060288
587.8125,590.266666666667,0.315185546875,9000,9000,00:05.4216406
589.38,591.153333333333,0.340087890625,9000,9000,00:05.4372602
590.805,592.166666666667,0.376953125,9000,9000,00:05.4528820
591.2325,592.42,0.38427734375,9000,9000,00:05.4528820
592.3725,593.18,0.40576171875,9000,9000,00:05.4685013
595.65,594.573333333333,0.43359375,9000,9000,00:05.4685013
596.22,594.826666666667,0.4384765625,9000,9000,00:05.4841331
598.9275,595.333333333333,0.45458984375,9000,9000,00:05.4997538
603.7725,595.84,0.459716796875,9000,9000,00:05.4997538
604.77,595.966666666667,0.46630859375,9000,9000,00:05.5153776
606.6225,596.093333333333,0.478515625,9000,9000,00:05.5153776
607.4775,596.093333333333,0.484619140625,9000,9000,00:05.5310966
610.755,596.093333333333,0.495361328125,9000,9000,00:05.5310966
611.61,596.22,0.49853515625,9000,9000,00:05.5469949
614.175,596.346666666667,0.5087890625,9000,9000,00:05.5469949
615.03,596.346666666667,0.511474609375,9000,9000,00:05.5626795
618.45,596.473333333333,0.518798828125,9000,9000,00:05.5626795
620.0175,596.473333333333,0.521484375,9000,9000,00:05.5822341
624.0075,596.473333333333,0.529541015625,9000,9000,00:05.5895722
628.5675,596.473333333333,0.539306640625,9000,9000,00:05.6052140
632.415,596.6,0.5537109375,9000,9000,00:05.6208214
636.2625,596.726666666667,0.56640625,9000,9000,00:05.6368336
641.1075,596.853333333333,0.575439453125,9000,9000,00:05.6368336
642.675,596.853333333333,0.577392578125,9000,9000,00:05.6524999
646.665,596.726666666667,0.583251953125,9000,9000,00:05.6524999
647.805,596.726666666667,0.583251953125,9000,9000,00:05.6681282
651.0825,596.473333333333,0.589111328125,9000,9000,00:05.6681282
652.08,596.473333333333,0.591064453125,9000,9000,00:05.6834655
655.215,596.093333333333,0.595947265625,9000,9000,00:05.6990517
659.775,595.713333333333,0.611328125,9000,9000,00:05.6990517
661.2,595.586666666667,0.611328125,9000,9000,00:05.7145491
665.9025,595.08,0.615478515625,9000,9000,00:05.7145491
667.185,594.953333333333,0.617919921875,9000,9000,00:05.7301715
670.89,594.573333333333,0.625244140625,9000,9000,00:05.7457926
675.5925,594.193333333333,0.632080078125,9000,9000,00:05.7614126
679.725,594.32,0.636962890625,9000,9000,00:05.7614126
680.58,594.32,0.636962890625,9000,9000,00:05.7770401
682.4325,594.32,0.638916015625,9000,9000,00:05.7926602
686.85,594.32,0.640869140625,9000,9000,00:05.7926602
688.1325,594.32,0.640869140625,9000,9000,00:05.8082816
692.265,594.193333333333,0.640869140625,9000,9000,00:05.8239893
695.5425,593.94,0.642822265625,9000,9000,00:05.8396106
698.6775,593.686666666667,0.642822265625,9000,9000,00:05.8551425
701.8125,593.306666666667,0.638671875,9000,9000,00:05.8707624
705.2325,593.053333333333,0.636474609375,9000,9000,00:05.8863918
708.9375,592.673333333333,0.644775390625,9000,9000,00:05.9020102
712.785,592.42,0.646728515625,9000,9000,00:05.9020102
713.64,592.293333333333,0.64892578125,9000,9000,00:05.9176314
716.0625,592.166666666667,0.65087890625,9000,9000,00:05.9332514
719.625,591.913333333333,0.653076171875,9000,9000,00:05.9488750
722.475,591.533333333333,0.66650390625,9000,9000,00:05.9645007
725.61,591.026666666667,0.670654296875,9000,9000,00:05.9801219
730.5975,590.52,0.656982421875,9000,9000,00:05.9957460
733.875,590.14,0.672607421875,9000,9000,00:05.9957460
734.73,590.013333333333,0.672607421875,9000,9000,00:06.0113746
736.8675,589.886666666667,0.66357421875,9000,9000,00:06.0270672
739.4325,589.506666666667,0.65966796875,9000,9000,00:06.0430217
741.7125,589.126666666667,0.673828125,9000,9000,00:06.0586602
743.9925,588.62,0.673828125,9000,9000,00:06.0740065
746.2725,588.113333333333,0.673828125,9000,9000,00:06.0894611
748.98,587.48,0.673828125,9000,9000,00:06.1050808
752.5425,586.72,0.66259765625,9000,9000,00:06.1050808
753.3975,586.466666666667,0.66259765625,9000,9000,00:06.1220233
755.82,585.833333333333,0.66259765625,9000,9000,00:06.1275413
756.5325,585.58,0.66259765625,9000,9000,00:06.1488464
761.235,583.68,0.669921875,9000,9000,00:06.1643695
763.3725,582.793333333333,0.674072265625,9000,9000,00:06.1643695
763.9425,582.54,0.674072265625,9000,9000,00:06.1798641
765.3675,582.16,0.674072265625,9000,9000,00:06.1798641
765.795,581.906666666667,0.674072265625,9000,9000,00:06.1954845
767.22,581.526666666667,0.674072265625,9000,9000,00:06.2111055
769.785,580.893333333333,0.671875,9000,9000,00:06.2111055
770.355,580.766666666667,0.671875,9000,9000,00:06.2267269
772.7775,580.133333333333,0.671875,9000,9000,00:06.2267269
773.3475,579.88,0.671875,9000,9000,00:06.2423600
775.485,579.5,0.668701171875,9000,9000,00:06.2595727
777.765,578.866666666667,0.668701171875,9000,9000,00:06.2595727
778.335,578.74,0.668701171875,9000,9000,00:06.2754904
779.76,578.233333333333,0.668701171875,9000,9000,00:06.2754904
780.1875,578.106666666667,0.668701171875,9000,9000,00:06.2908700
781.47,577.473333333333,0.668701171875,9000,9000,00:06.3064568
783.18,576.713333333333,0.671142578125,9000,9000,00:06.3064568
783.465,576.46,0.671142578125,9000,9000,00:06.3220667
784.7475,575.826666666667,0.671142578125,9000,9000,00:06.3376869
787.0275,574.56,0.674072265625,9000,9000,00:06.3533175
788.4525,573.8,0.674072265625,9000,9000,00:06.3689281
790.875,572.153333333333,0.674072265625,9000,9000,00:06.3845610
793.5825,570.633333333333,0.678955078125,9000,9000,00:06.3845610
794.01,570.253333333333,0.678955078125,9000,9000,00:06.4001821
795.5775,569.24,0.67236328125,9000,9000,00:06.4158206
797.715,568.1,0.67236328125,9000,9000,00:06.4158206
798.285,567.72,0.67236328125,9000,9000,00:06.4314205
800.85,565.946666666667,0.681884765625,9000,9000,00:06.4470379
803.415,563.413333333333,0.678955078125,9000,9000,00:06.4470379
803.985,562.78,0.678955078125,9000,9000,00:06.4626676
805.5525,561.133333333333,0.678955078125,9000,9000,00:06.4785702
807.69,559.36,0.678955078125,9000,9000,00:06.4940173
809.5425,557.713333333333,0.680908203125,9000,9000,00:06.4940173
809.97,557.46,0.680908203125,9000,9000,00:06.5095673
811.11,556.193333333333,0.680908203125,9000,9000,00:06.5251480
812.82,554.673333333333,0.682861328125,9000,9000,00:06.5251480
813.2475,554.293333333333,0.682861328125,9000,9000,00:06.5407676
814.53,553.153333333333,0.682861328125,9000,9000,00:06.5563866
816.6675,551.126666666667,0.682861328125,9000,9000,00:06.5720047
818.9475,549.353333333333,0.68505859375,9000,9000,00:06.5876418
820.3725,547.326666666667,0.68701171875,9000,9000,00:06.6032571
821.5125,545.173333333333,0.691162109375,9000,9000,00:06.6032571
821.7975,544.413333333333,0.691162109375,9000,9000,00:06.6189179
822.9375,541.5,0.691162109375,9000,9000,00:06.6345015
824.0775,538.84,0.693115234375,9000,9000,00:06.6345015
824.3625,538.333333333333,0.693115234375,9000,9000,00:06.6501228
825.075,536.813333333333,0.693115234375,9000,9000,00:06.6659271
825.645,534.66,0.6953125,9000,9000,00:06.6659271
825.7875,534.28,0.6953125,9000,9000,00:06.6815035
826.0725,532.76,0.697509765625,9000,9000,00:06.6969919
826.0725,530.86,0.69970703125,9000,9000,00:06.6969919
826.0725,530.353333333333,0.69970703125,9000,9000,00:06.7125954
826.0725,528.326666666667,0.70166015625,9000,9000,00:06.7282296
826.0725,526.173333333333,0.716064453125,9000,9000,00:06.7438386
825.7875,523.26,0.720458984375,9000,9000,00:06.7438386
825.7875,522.373333333333,0.720458984375,9000,9000,00:06.7594662
825.645,521.486666666667,0.720458984375,9000,9000,00:06.7594662
825.645,520.853333333333,0.720458984375,9000,9000,00:06.7750908
825.645,518.32,0.710693359375,9000,9000,00:06.7908681
825.075,515.533333333333,0.706787109375,9000,9000,00:06.7908681
824.9325,515.026666666667,0.706787109375,9000,9000,00:06.8063718
824.505,513.506666666667,0.706787109375,9000,9000,00:06.8220010
823.935,511.48,0.703857421875,9000,9000,00:06.8376486
823.08,509.326666666667,0.710205078125,9000,9000,00:06.8532552
822.225,507.3,0.710205078125,9000,9000,00:06.8532552
821.94,506.793333333333,0.710205078125,9000,9000,00:06.8688619
821.2275,505.146666666667,0.710205078125,9000,9000,00:06.8845853
820.0875,503.246666666667,0.712158203125,9000,9000,00:06.9002034
818.3775,501.22,0.712158203125,9000,9000,00:06.9156759
817.2375,498.813333333333,0.712158203125,9000,9000,00:06.9156759
816.81,498.306666666667,0.712158203125,9000,9000,00:06.9312954
815.8125,496.913333333333,0.712158203125,9000,9000,00:06.9469309
814.3875,495.013333333333,0.70361328125,9000,9000,00:06.9469309
813.96,494.633333333333,0.70556640625,9000,9000,00:06.9625435
812.25,492.986666666667,0.714111328125,9000,9000,00:06.9781693
810.54,491.466666666667,0.71630859375,9000,9000,00:06.9938148
808.4025,489.693333333333,0.71630859375,9000,9000,00:07.0094368
806.9775,488.426666666667,0.71630859375,9000,9000,00:07.0250364
805.41,486.906666666667,0.71630859375,9000,9000,00:07.0408457
803.5575,485.513333333333,0.71630859375,9000,9000,00:07.0563150
801.42,483.866666666667,0.71630859375,9000,9000,00:07.0718881
799.14,482.473333333333,0.71630859375,9000,9000,00:07.0875166
796.29,481.333333333333,0.71142578125,9000,9000,00:07.1031420
793.44,480.066666666667,0.710205078125,9000,9000,00:07.1187602
790.59,478.293333333333,0.716064453125,9000,9000,00:07.1343979
786.7425,476.266666666667,0.718017578125,9000,9000,00:07.1343979
786.03,475.886666666667,0.718017578125,9000,9000,00:07.1500045
784.32,475.126666666667,0.718017578125,9000,9000,00:07.1656256
782.04,474.113333333333,0.718017578125,9000,9000,00:07.1812469
779.76,472.973333333333,0.718017578125,9000,9000,00:07.1968683
777.3375,471.833333333333,0.718017578125,9000,9000,00:07.1968683
776.1975,471.58,0.718017578125,9000,9000,00:07.2128814
773.3475,470.566666666667,0.718017578125,9000,9000,00:07.2128814
772.35,470.313333333333,0.7216796875,9000,9000,00:07.2285367
769.5,469.426666666667,0.7333984375,9000,9000,00:07.2442082
766.365,468.413333333333,0.7333984375,9000,9000,00:07.2597922
763.515,467.4,0.7177734375,9000,9000,00:07.2597922
762.8025,467.146666666667,0.7177734375,9000,9000,00:07.2751371
760.5225,466.386666666667,0.7177734375,9000,9000,00:07.2905873
757.1025,465.373333333333,0.7177734375,9000,9000,00:07.3062103
752.2575,464.486666666667,0.7177734375,9000,9000,00:07.3062103
751.1175,464.36,0.714111328125,9000,9000,00:07.3218304
747.9825,463.853333333333,0.70654296875,9000,9000,00:07.3374590
744.2775,463.22,0.70458984375,9000,9000,00:07.3530772
740.2875,462.333333333333,0.715087890625,9000,9000,00:07.3687023
736.725,461.573333333333,0.715087890625,9000,9000,00:07.3843204
735.87,461.32,0.715087890625,9000,9000,00:07.3843204
734.16,461.193333333333,0.715087890625,9000,9000,00:07.3999418
730.3125,460.686666666667,0.715087890625,9000,9000,00:07.4155678
725.7525,460.56,0.717041015625,9000,9000,00:07.4155678
724.8975,460.56,0.717041015625,9000,9000,00:07.4312198
722.6175,460.306666666667,0.717041015625,9000,9000,00:07.4312198
721.905,460.306666666667,0.717041015625,9000,9000,00:07.4468989
719.7675,460.053333333333,0.717041015625,9000,9000,00:07.4624245
716.9175,459.8,0.717041015625,9000,9000,00:07.4624245
716.0625,459.8,0.717041015625,9000,9000,00:07.4780410
713.7825,459.673333333333,0.717041015625,9000,9000,00:07.5022935
709.65,459.8,0.717041015625,9000,9000,00:07.5066710
708.51,459.8,0.717041015625,9000,9000,00:07.5222997
701.67,460.686666666667,0.717041015625,9000,9000,00:07.5222997
700.815,460.686666666667,0.717041015625,9000,9000,00:07.5379205
698.535,460.686666666667,0.717041015625,9000,9000,00:07.5379205
697.68,460.686666666667,0.717041015625,9000,9000,00:07.5535513
694.545,460.813333333333,0.717041015625,9000,9000,00:07.5691691
689.5575,461.193333333333,0.717041015625,9000,9000,00:07.5847961
684.855,461.826666666667,0.70654296875,9000,9000,00:07.6004127
681.8625,462.08,0.712646484375,9000,9000,00:07.6160340
678.585,462.333333333333,0.715087890625,9000,9000,00:07.6160340
677.8725,462.46,0.715087890625,9000,9000,00:07.6318702
675.165,462.713333333333,0.715087890625,9000,9000,00:07.6473412
