X, Y, Pressure, TiltX, TiltY, Time
406.2675,474.366666666667,0.2294921875,9000,9000,00:08.5091707
406.2675,474.366666666667,0.2333984375,9000,9000,00:08.5248799
405.1275,475.633333333333,0.248779296875,9000,9000,00:08.5400514
403.56,477.406666666667,0.2607421875,9000,9000,00:08.5589490
402.42,479.813333333333,0.289794921875,9000,9000,00:08.5667611
401.85,480.953333333333,0.314208984375,9000,9000,00:08.5834507
400.14,485.26,0.3447265625,9000,9000,00:08.5990734
399.285,488.426666666667,0.35546875,9000,9000,00:08.6146974
398.5725,490.833333333333,0.359375,9000,9000,00:08.6303148
397.1475,495.9,0.408203125,9000,9000,00:08.6459432
395.7225,501.726666666667,0.408203125,9000,9000,00:08.6459432
395.295,503.12,0.408203125,9000,9000,00:08.6615617
394.44,506.92,0.408203125,9000,9000,00:08.6615617
394.155,508.06,0.408203125,9000,9000,00:08.6771821
393.015,511.86,0.408203125,9000,9000,00:08.6928018
391.1625,519.333333333333,0.43603515625,9000,9000,00:08.6928018
390.8775,521.106666666667,0.44580078125,9000,9000,00:08.7084282
389.88,525.92,0.4541015625,9000,9000,00:08.7240644
388.3125,532.886666666667,0.4716796875,9000,9000,00:08.7240644
387.885,534.28,0.474609375,9000,9000,00:08.7396743
386.8875,539.726666666667,0.482666015625,9000,9000,00:08.7396743
386.6025,541.373333333333,0.482666015625,9000,9000,00:08.7552977
385.605,546.186666666667,0.487548828125,9000,9000,00:08.7552977
385.1775,547.706666666667,0.487548828125,9000,9000,00:08.7709099
383.325,552.266666666667,0.487548828125,9000,9000,00:08.7866102
380.3325,558.473333333333,0.487548828125,9000,9000,00:08.8025115
377.4825,565.44,0.498046875,9000,9000,00:08.8025115
376.9125,566.96,0.498046875,9000,9000,00:08.8177740
375.2025,571.14,0.502197265625,9000,9000,00:08.8177740
374.775,572.406666666667,0.502197265625,9000,9000,00:08.8333918
373.35,577.093333333333,0.502197265625,9000,9000,00:08.8490108
371.4975,584.44,0.502197265625,9000,9000,00:08.8490108
371.07,586.34,0.502197265625,9000,9000,00:08.8646351
369.5025,591.66,0.504150390625,9000,9000,00:08.8646351
368.79,593.433333333333,0.504150390625,9000,9000,00:08.8802574
366.51,598.626666666667,0.504150390625,9000,9000,00:08.8958821
362.0925,608,0.504150390625,9000,9000,00:08.9114983
358.9575,613.32,0.501953125,9000,9000,00:08.9271202
356.6775,619.4,0.49365234375,9000,9000,00:08.9427471
354.6825,625.353333333333,0.49072265625,9000,9000,00:08.9587087
353.8275,628.14,0.488525390625,9000,9000,00:08.9896103
352.1175,633.333333333333,0.428466796875,9000,9000,00:08.9896103
351.8325,634.346666666667,0.394287109375,9000,9000,00:08.9896103
524.97,492.86,0.1376953125,9000,9000,00:10.0945197
525.1125,493.24,0.14453125,9000,9000,00:10.0945197
525.255,494.126666666667,0.1728515625,9000,9000,00:10.0945197
525.3975,494.506666666667,0.1806640625,9000,9000,00:10.1101340
525.3975,495.646666666667,0.2041015625,9000,9000,00:10.1257168
525.255,498.813333333333,0.220458984375,9000,9000,00:10.1257168
525.1125,499.7,0.230712890625,9000,9000,00:10.1413412
524.5425,502.993333333333,0.27099609375,9000,9000,00:10.1571322
523.6875,506.92,0.282958984375,9000,9000,00:10.1571322
523.545,507.68,0.282958984375,9000,9000,00:10.1725800
522.8325,509.96,0.3115234375,9000,9000,00:10.1725800
522.69,510.72,0.3271484375,9000,9000,00:10.1882095
521.9775,513.126666666667,0.339599609375,9000,9000,00:10.1882095
521.835,514.013333333333,0.335693359375,9000,9000,00:10.2038257
521.1225,515.913333333333,0.331787109375,9000,9000,00:10.2038257
520.8375,517.053333333333,0.331787109375,9000,9000,00:10.2194466
519.6975,522.5,0.32763671875,9000,9000,00:10.2352312
518.5575,526.933333333333,0.32373046875,9000,9000,00:10.2352312
518.415,528.073333333333,0.32373046875,9000,9000,00:10.2506880
517.4175,530.986666666667,0.33251953125,9000,9000,00:10.2506880
517.1325,532,0.337890625,9000,9000,00:10.2663455
516.2775,534.913333333333,0.352294921875,9000,9000,00:10.2663455
515.9925,535.926666666667,0.356689453125,9000,9000,00:10.2819701
515.1375,539.853333333333,0.37255859375,9000,9000,00:10.2975651
513.1425,544.54,0.388916015625,9000,9000,00:10.2975651
512.715,545.68,0.390869140625,9000,9000,00:10.3131797
511.575,548.973333333333,0.392822265625,9000,9000,00:10.3287939
509.58,554.546666666667,0.392822265625,9000,9000,00:10.3444106
507.4425,561.766666666667,0.392822265625,9000,9000,00:10.3600441
506.0175,567.34,0.4208984375,9000,9000,00:10.3758990
504.45,571.773333333333,0.411865234375,9000,9000,00:10.3912867
503.025,575.826666666667,0.423828125,9000,9000,00:10.4068972
501.885,578.74,0.423828125,9000,9000,00:10.4068972
501.4575,580.133333333333,0.423828125,9000,9000,00:10.4225210
500.0325,586.213333333333,0.423828125,9000,9000,00:10.4381532
498.75,590.9,0.423828125,9000,9000,00:10.4540379
497.1825,595.08,0.41796875,9000,9000,00:10.4694981
495.615,599.64,0.424072265625,9000,9000,00:10.4694981
495.1875,601.286666666667,0.424072265625,9000,9000,00:10.4850040
494.0475,605.72,0.424072265625,9000,9000,00:10.5006392
491.7675,610.786666666667,0.424072265625,9000,9000,00:10.5162530
489.7725,615.22,0.424072265625,9000,9000,00:10.5162530
489.345,616.36,0.427001953125,9000,9000,00:10.5318688
487.7775,620.413333333333,0.437744140625,9000,9000,00:10.5318688
487.35,621.806666666667,0.439697265625,9000,9000,00:10.5475022
486.6375,624.973333333333,0.443603515625,9000,9000,00:10.5631182
485.2125,630.293333333333,0.446044921875,9000,9000,00:10.5787464
484.0725,633.333333333333,0.453369140625,9000,9000,00:10.5943632
482.505,636.5,0.462890625,9000,9000,00:10.5943632
482.22,637.006666666667,0.466796875,9000,9000,00:10.6099843
481.5075,638.273333333333,0.470703125,9000,9000,00:10.6256083
480.6525,639.793333333333,0.47265625,9000,9000,00:10.6256083
480.51,640.173333333333,0.47265625,9000,9000,00:10.6414267
480.225,640.68,0.474609375,9000,9000,00:10.6568375
479.94,640.933333333333,0.474609375,9000,9000,00:10.6568375
479.655,641.44,0.480712890625,9000,9000,00:10.6724578
479.37,642.073333333333,0.48291015625,9000,9000,00:10.6880794
