X, Y, Pressure, TiltX, TiltY, Time
474.81,437.38,0.26513671875,9000,9000,00:05.6838497
474.3825,437.38,0.281494140625,9000,9000,00:05.6838497
473.8125,437.633333333333,0.327880859375,9000,9000,00:05.6994797
473.2425,438.013333333333,0.3896484375,9000,9000,00:05.6994797
472.9575,438.14,0.40283203125,9000,9000,00:05.7149328
472.6725,438.646666666667,0.44091796875,9000,9000,00:05.7149328
472.53,439.026666666667,0.451904296875,9000,9000,00:05.7306634
472.3875,439.66,0.483642578125,9000,9000,00:05.7306634
472.3875,440.04,0.486572265625,9000,9000,00:05.7462974
472.245,441.433333333333,0.488525390625,9000,9000,00:05.7620398
472.245,443.333333333333,0.501953125,9000,9000,00:05.7773557
472.1025,445.613333333333,0.515625,9000,9000,00:05.7928417
471.96,446.88,0.521484375,9000,9000,00:05.7928417
471.675,448.4,0.52734375,9000,9000,00:05.8084587
470.3925,452.453333333333,0.543701171875,9000,9000,00:05.8240790
469.11,458.913333333333,0.562255859375,9000,9000,00:05.8397004
468.54,463.22,0.5810546875,9000,9000,00:05.8397004
468.3975,464.36,0.58984375,9000,9000,00:05.8553208
468.1125,468.286666666667,0.610107421875,9000,9000,00:05.8709494
467.97,471.706666666667,0.613037109375,9000,9000,00:05.8865733
468.255,477.406666666667,0.616943359375,9000,9000,00:05.9022280
469.965,484.626666666667,0.61474609375,9000,9000,00:05.9178120
470.9625,490.453333333333,0.61474609375,9000,9000,00:05.9178120
471.2475,491.973333333333,0.61474609375,9000,9000,00:05.9334327
471.5325,497.673333333333,0.61279296875,9000,9000,00:05.9490977
471.8175,504.133333333333,0.61083984375,9000,9000,00:05.9646848
471.8175,509.706666666667,0.61083984375,9000,9000,00:05.9803014
471.675,516.293333333333,0.61083984375,9000,9000,00:05.9959182
471.5325,522.88,0.615478515625,9000,9000,00:06.0115345
471.5325,529.846666666667,0.61328125,9000,9000,00:06.0115345
471.8175,531.24,0.61083984375,9000,9000,00:06.0271673
472.1025,536.813333333333,0.60205078125,9000,9000,00:06.0427895
472.6725,542.513333333333,0.59033203125,9000,9000,00:06.0584008
473.2425,546.44,0.588134765625,9000,9000,00:06.0584008
473.2425,547.58,0.588134765625,9000,9000,00:06.0740292
473.385,552.266666666667,0.588134765625,9000,9000,00:06.0896759
473.385,557.206666666667,0.588134765625,9000,9000,00:06.1052643
473.67,562.78,0.588134765625,9000,9000,00:06.1052643
473.8125,564.046666666667,0.588134765625,9000,9000,00:06.1208876
474.24,567.213333333333,0.5859375,9000,9000,00:06.1369280
474.6675,571.013333333333,0.583984375,9000,9000,00:06.1369280
474.9525,571.9,0.583984375,9000,9000,00:06.1525973
475.095,574.686666666667,0.583984375,9000,9000,00:06.1678842
475.38,578.486666666667,0.583984375,9000,9000,00:06.1678842
475.5225,579.626666666667,0.583984375,9000,9000,00:06.1834686
475.8075,582.413333333333,0.58203125,9000,9000,00:06.1989912
476.235,585.453333333333,0.58203125,9000,9000,00:06.2146111
477.09,589,0.57763671875,9000,9000,00:06.2302322
478.0875,591.533333333333,0.5810546875,9000,9000,00:06.2458549
479.2275,594.32,0.587890625,9000,9000,00:06.2458549
479.5125,594.953333333333,0.5830078125,9000,9000,00:06.2614872
479.94,595.84,0.578125,9000,9000,00:06.2614872
480.225,596.346666666667,0.578125,9000,9000,00:06.2771015
481.08,598.373333333333,0.578125,9000,9000,00:06.2771015
481.365,598.753333333333,0.578125,9000,9000,00:06.2927277
482.22,600.146666666667,0.578125,9000,9000,00:06.3086743
483.36,602.3,0.578125,9000,9000,00:06.3086743
483.645,602.806666666667,0.578125,9000,9000,00:06.3239737
484.6425,604.073333333333,0.578125,9000,9000,00:06.3239737
484.9275,604.453333333333,0.578125,9000,9000,00:06.3397091
486.0675,605.466666666667,0.578125,9000,9000,00:06.3552055
487.635,606.226666666667,0.578125,9000,9000,00:06.3708297
489.345,606.48,0.576171875,9000,9000,00:06.3708297
489.7725,606.48,0.576171875,9000,9000,00:06.3864506
491.1975,606.353333333333,0.573974609375,9000,9000,00:06.3864506
491.625,606.353333333333,0.573974609375,9000,9000,00:06.4020692
