X, Y, Pressure, TiltX, TiltY, Time
484.785,459.673333333333,0.316162109375,9000,9000,00:11.4910508
482.9325,468.413333333333,0.37109375,9000,9000,00:11.5158687
481.65,468.793333333333,0.49609375,9000,9000,00:11.5158687
481.365,468.793333333333,0.51171875,9000,9000,00:11.5314398
481.08,468.666666666667,0.556396484375,9000,9000,00:11.5314398
481.08,468.666666666667,0.57080078125,9000,9000,00:11.5472661
480.9375,468.54,0.589111328125,9000,9000,00:11.5629263
480.6525,468.16,0.61083984375,9000,9000,00:11.5783573
480.6525,467.273333333333,0.63037109375,9000,9000,00:11.5939751
480.9375,466.513333333333,0.62548828125,9000,9000,00:11.6095495
481.2225,465.626666666667,0.633544921875,9000,9000,00:11.6251760
481.5075,465.12,0.636474609375,9000,9000,00:11.6407971
481.7925,464.74,0.63525390625,9000,9000,00:11.6564158
482.3625,461.826666666667,0.67333984375,9000,9000,00:11.6720262
483.36,462.08,0.716552734375,9000,9000,00:11.6720262
483.645,462.08,0.716552734375,9000,9000,00:11.6879115
484.785,461.826666666667,0.716552734375,9000,9000,00:11.7032802
486.495,461.446666666667,0.716552734375,9000,9000,00:11.7188924
488.3475,461.066666666667,0.716552734375,9000,9000,00:11.7345137
490.9125,461.066666666667,0.716552734375,9000,9000,00:11.7501713
493.335,461.573333333333,0.71240234375,9000,9000,00:11.7660971
495.4725,462.333333333333,0.71240234375,9000,9000,00:11.7815205
497.04,463.473333333333,0.71435546875,9000,9000,00:11.7815205
497.325,463.853333333333,0.71435546875,9000,9000,00:11.7970247
498.3225,460.813333333333,0.71630859375,9000,9000,00:11.8126242
499.4625,459.04,0.71826171875,9000,9000,00:11.8438681
500.3175,464.36,0.7470703125,9000,9000,00:11.8438681
500.6025,465.753333333333,0.742431640625,9000,9000,00:11.8594843
501.315,462.966666666667,0.720458984375,9000,9000,00:11.8751140
501.4575,470.313333333333,0.720458984375,9000,9000,00:11.8751140
501.315,472.213333333333,0.720458984375,9000,9000,00:11.8907307
501.1725,475.126666666667,0.720458984375,9000,9000,00:11.8907307
501.03,476.393333333333,0.720458984375,9000,9000,00:11.9063496
500.46,479.686666666667,0.720458984375,9000,9000,00:11.9063496
500.175,480.573333333333,0.720458984375,9000,9000,00:11.9220727
498.75,481.84,0.720458984375,9000,9000,00:11.9220727
498.18,481.84,0.720458984375,9000,9000,00:11.9376016
496.755,482.473333333333,0.728271484375,9000,9000,00:11.9376016
496.185,482.6,0.7333984375,9000,9000,00:11.9532088
494.19,482.853333333333,0.743896484375,9000,9000,00:11.9532088
493.335,482.726666666667,0.74609375,9000,9000,00:11.9688310
492.3375,482.726666666667,0.748291015625,9000,9000,00:11.9688310
491.625,482.6,0.74267578125,9000,9000,00:11.9844581
487.7775,481.333333333333,0.74609375,9000,9000,00:11.9844581
487.2075,480.953333333333,0.76171875,9000,9000,00:12.0004541
486.495,480.573333333333,0.77734375,9000,9000,00:12.0157032
485.925,480.193333333333,0.775146484375,9000,9000,00:12.0157032
484.785,479.053333333333,0.762939453125,9000,9000,00:12.0313270
481.2225,470.693333333333,0.780029296875,9000,9000,00:12.0469482
481.365,466.386666666667,0.780029296875,9000,9000,00:12.0469482
481.65,465.373333333333,0.780029296875,9000,9000,00:12.0625584
482.79,462.966666666667,0.780029296875,9000,9000,00:12.0938159
486.21,460.56,0.572509765625,9000,9000,00:12.0938159
521.1225,461.193333333333,0.0732421875,9000,9000,00:12.7344841
520.2675,463.853333333333,0.2236328125,9000,9000,00:12.7500427
518.7,463.346666666667,0.59375,9000,9000,00:12.7770497
518.7,463.346666666667,0.59375,9000,9000,00:12.7926888
519.27,462.333333333333,0.628173828125,9000,9000,00:12.8084866
520.41,461.573333333333,0.64794921875,9000,9000,00:12.8084866
520.695,461.573333333333,0.651611328125,9000,9000,00:12.8242854
521.835,461.32,0.666748046875,9000,9000,00:12.8242854
522.2625,461.32,0.6728515625,9000,9000,00:12.8395962
523.6875,461.573333333333,0.688232421875,9000,9000,00:12.8551734
526.11,462.46,0.70703125,9000,9000,00:12.8551734
526.8225,462.713333333333,0.712158203125,9000,9000,00:12.8707876
528.96,464.106666666667,0.7236328125,9000,9000,00:12.8864075
531.9525,466.133333333333,0.7255859375,9000,9000,00:12.8864075
532.5225,466.64,0.722412109375,9000,9000,00:12.9020246
534.945,469.3,0.740234375,9000,9000,00:12.9020246
535.3725,470.06,0.748046875,9000,9000,00:12.9176448
536.37,473.986666666667,0.758056640625,9000,9000,00:12.9332739
536.7975,477.026666666667,0.774169921875,9000,9000,00:12.9332739
