X, Y, Pressure, TiltX, TiltY, Time
656.2125,360.113333333333,0.134765625,9000,9000,00:08.6129831
656.2125,360.113333333333,0.171630859375,9000,9000,00:08.6288168
656.2125,360.113333333333,0.2236328125,9000,9000,00:08.6288168
656.2125,360.113333333333,0.23486328125,9000,9000,00:08.6443711
656.2125,360.113333333333,0.26513671875,9000,9000,00:08.6443711
656.2125,360.113333333333,0.2744140625,9000,9000,00:08.6600239
656.2125,360.113333333333,0.3056640625,9000,9000,00:08.6753684
656.2125,360.113333333333,0.324951171875,9000,9000,00:08.6909226
656.2125,360.113333333333,0.329345703125,9000,9000,00:08.7065440
656.2125,360.113333333333,0.343017578125,9000,9000,00:08.7221695
656.2125,360.113333333333,0.372802734375,9000,9000,00:08.7377932
656.2125,360.113333333333,0.401123046875,9000,9000,00:08.7377932
656.2125,360.113333333333,0.39697265625,9000,9000,00:08.7534091
655.9275,360.24,0.41064453125,9000,9000,00:08.7692458
655.785,360.493333333333,0.428466796875,9000,9000,00:08.7848829
655.6425,360.746666666667,0.428466796875,9000,9000,00:08.8005548
655.6425,360.746666666667,0.4326171875,9000,9000,00:08.8161673
655.5,361,0.46923828125,9000,9000,00:08.8318470
655.3575,361.253333333333,0.47119140625,9000,9000,00:08.8475254
655.215,361.506666666667,0.486328125,9000,9000,00:08.8475254
655.0725,361.76,0.4833984375,9000,9000,00:08.8632058
655.0725,362.013333333333,0.470703125,9000,9000,00:08.8784795
655.0725,362.013333333333,0.470703125,9000,9000,00:08.8940499
655.0725,362.393333333333,0.5009765625,9000,9000,00:08.9096227
654.93,362.646666666667,0.5009765625,9000,9000,00:08.9252483
654.7875,363.28,0.5234375,9000,9000,00:08.9408618
654.7875,363.66,0.5390625,9000,9000,00:08.9565331
654.7875,363.913333333333,0.551513671875,9000,9000,00:08.9721559
654.7875,364.293333333333,0.556884765625,9000,9000,00:08.9877722
654.7875,364.293333333333,0.556884765625,9000,9000,00:08.9877722
654.7875,364.546666666667,0.556884765625,9000,9000,00:09.0033530
654.7875,364.546666666667,0.556884765625,9000,9000,00:09.0189698
654.7875,364.926666666667,0.556884765625,9000,9000,00:09.0345988
654.7875,365.56,0.562255859375,9000,9000,00:09.0345988
654.7875,365.56,0.565185546875,9000,9000,00:09.0505175
654.7875,365.813333333333,0.570068359375,9000,9000,00:09.0505175
654.7875,366.193333333333,0.572021484375,9000,9000,00:09.0659179
654.7875,366.446666666667,0.57421875,9000,9000,00:09.0814555
654.7875,366.826666666667,0.576416015625,9000,9000,00:09.0970805
654.7875,367.46,0.578369140625,9000,9000,00:09.1126968
654.7875,368.093333333333,0.58251953125,9000,9000,00:09.1283183
654.645,368.726666666667,0.5869140625,9000,9000,00:09.1597743
654.645,369.36,0.60791015625,9000,9000,00:09.1597743
654.5025,369.993333333333,0.597412109375,9000,9000,00:09.1751826
654.36,370.626666666667,0.597412109375,9000,9000,00:09.1909225
654.36,370.88,0.608642578125,9000,9000,00:09.1909225
654.36,370.88,0.608642578125,9000,9000,00:09.2064202
654.36,370.88,0.606201171875,9000,9000,00:09.2223653
654.36,370.88,0.606201171875,9000,9000,00:09.2223653
654.36,370.88,0.609130859375,9000,9000,00:09.2379580
654.2175,371.64,0.617431640625,9000,9000,00:09.2536591
654.2175,372.653333333333,0.614501953125,9000,9000,00:09.2536591
654.2175,372.906666666667,0.614501953125,9000,9000,00:09.2689719
654.2175,373.92,0.614501953125,9000,9000,00:09.2846756
654.36,374.806666666667,0.614501953125,9000,9000,00:09.2846756
654.36,374.806666666667,0.616455078125,9000,9000,00:09.3001507
654.5025,375.44,0.618408203125,9000,9000,00:09.3001507
654.5025,375.693333333333,0.62158203125,9000,9000,00:09.3157710
654.645,376.326666666667,0.629150390625,9000,9000,00:09.3313909
654.7875,377.593333333333,0.636962890625,9000,9000,00:09.3470232
654.7875,378.226666666667,0.639892578125,9000,9000,00:09.3626435
655.0725,379.113333333333,0.645751953125,9000,9000,00:09.3626435
655.0725,379.493333333333,0.647705078125,9000,9000,00:09.3782556
655.0725,380,0.6474609375,9000,9000,00:09.3938812
655.215,381.013333333333,0.65673828125,9000,9000,00:09.4092117
655.215,381.013333333333,0.664306640625,9000,9000,00:09.4152589
655.215,381.266666666667,0.66748046875,9000,9000,00:09.4330329
655.3575,382.533333333333,0.6728515625,9000,9000,00:09.4486499
655.3575,383.166666666667,0.677490234375,9000,9000,00:09.4642414
655.3575,383.42,0.681884765625,9000,9000,00:09.4642414
655.3575,383.673333333333,0.681884765625,9000,9000,00:09.4798628
655.3575,384.053333333333,0.67529296875,9000,9000,00:09.4954845
655.215,384.94,0.685791015625,9000,9000,00:09.4954845
655.215,385.193333333333,0.681640625,9000,9000,00:09.5111135
655.215,385.446666666667,0.675537109375,9000,9000,00:09.5267379
655.215,386.08,0.685546875,9000,9000,00:09.5423460
655.215,387.093333333333,0.685546875,9000,9000,00:09.5579960
655.0725,387.98,0.685546875,9000,9000,00:09.5736385
655.0725,388.866666666667,0.685546875,9000,9000,00:09.5736385
655.0725,389.12,0.685546875,9000,9000,00:09.5892204
655.0725,389.753333333333,0.685546875,9000,9000,00:09.6048425
655.0725,390.766666666667,0.685546875,9000,9000,00:09.6208950
655.0725,392.033333333333,0.685546875,9000,9000,00:09.6362136
655.0725,393.3,0.685546875,9000,9000,00:09.6362136
655.0725,393.553333333333,0.685546875,9000,9000,00:09.6517513
655.0725,394.566666666667,0.6875,9000,9000,00:09.6673219
655.0725,395.833333333333,0.6875,9000,9000,00:09.6829389
655.0725,397.1,0.6875,9000,9000,00:09.6985587
655.0725,397.986666666667,0.69140625,9000,9000,00:09.7141796
655.215,398.873333333333,0.69140625,9000,9000,00:09.7141796
655.3575,399.126666666667,0.69140625,9000,9000,00:09.7374969
