X, Y, Pressure, TiltX, TiltY, Time
568.1475,469.426666666667,0.06103515625,9000,9000,00:06.5727917
568.1475,469.426666666667,0.06103515625,9000,9000,00:06.5888854
568.1475,469.426666666667,0.136474609375,9000,9000,00:06.6044915
568.1475,469.426666666667,0.156005859375,9000,9000,00:06.6200345
568.4325,469.68,0.196533203125,9000,9000,00:06.6200345
568.4325,469.68,0.2060546875,9000,9000,00:06.6356366
569.0025,469.933333333333,0.23388671875,9000,9000,00:06.6512086
570.285,470.313333333333,0.241455078125,9000,9000,00:06.6512086
570.57,470.313333333333,0.247314453125,9000,9000,00:06.6665187
571.5675,470.44,0.266845703125,9000,9000,00:06.6826678
573.2775,470.566666666667,0.266845703125,9000,9000,00:06.6981541
575.415,470.566666666667,0.30419921875,9000,9000,00:06.7133885
576.1275,470.566666666667,0.31103515625,9000,9000,00:06.7133885
577.695,470.566666666667,0.3232421875,9000,9000,00:06.7290220
581.115,470.566666666667,0.329345703125,9000,9000,00:06.7446258
583.965,470.566666666667,0.36767578125,9000,9000,00:06.7446258
584.535,470.566666666667,0.36474609375,9000,9000,00:06.7602478
586.245,470.693333333333,0.347900390625,9000,9000,00:06.7758685
589.38,470.693333333333,0.38818359375,9000,9000,00:06.7914887
592.8,470.44,0.41015625,9000,9000,00:06.7914887
593.655,470.313333333333,0.415283203125,9000,9000,00:06.8071129
595.5075,470.06,0.423095703125,9000,9000,00:06.8071129
596.6475,469.933333333333,0.425048828125,9000,9000,00:06.8227381
601.4925,469.68,0.42041015625,9000,9000,00:06.8383647
605.625,469.553333333333,0.421142578125,9000,9000,00:06.8383647
606.6225,469.426666666667,0.427978515625,9000,9000,00:06.8541961
609.615,469.3,0.437255859375,9000,9000,00:06.8541961
610.6125,469.173333333333,0.440185546875,9000,9000,00:06.8696836
614.175,468.793333333333,0.445068359375,9000,9000,00:06.8853617
619.875,467.78,0.453369140625,9000,9000,00:06.9008411
625.005,467.146666666667,0.458251953125,9000,9000,00:06.9164645
