X, Y, Pressure, TiltX, TiltY, Time
524.115,593.306666666667,0.246826171875,9000,9000,00:06.6865331
524.115,593.306666666667,0.2666015625,9000,9000,00:06.6865331
524.115,593.306666666667,0.2666015625,9000,9000,00:06.7023554
523.9725,593.433333333333,0.2890625,9000,9000,00:06.7023554
523.9725,593.433333333333,0.30078125,9000,9000,00:06.7180389
523.9725,593.433333333333,0.329833984375,9000,9000,00:06.7336488
523.9725,593.433333333333,0.35693359375,9000,9000,00:06.7493222
523.9725,593.433333333333,0.379150390625,9000,9000,00:06.7648775
525.1125,593.18,0.400146484375,9000,9000,00:06.7802952
526.2525,592.673333333333,0.407958984375,9000,9000,00:06.7989736
527.1075,592.04,0.427734375,9000,9000,00:06.8000755
527.1075,592.04,0.43896484375,9000,9000,00:06.8229174
528.5325,590.773333333333,0.498046875,9000,9000,00:06.8229174
528.8175,590.52,0.50537109375,9000,9000,00:06.8385928
529.245,590.14,0.5244140625,9000,9000,00:06.8539255
530.2425,589.253333333333,0.54345703125,9000,9000,00:06.8695599
531.81,588.113333333333,0.5546875,9000,9000,00:06.8695599
532.2375,587.733333333333,0.5546875,9000,9000,00:06.8853385
534.2325,586.34,0.5576171875,9000,9000,00:06.8853385
535.23,585.96,0.5576171875,9000,9000,00:06.9009296
537.51,583.3,0.5595703125,9000,9000,00:06.9009296
538.2225,582.54,0.5595703125,9000,9000,00:06.9164103
539.79,580.64,0.5595703125,9000,9000,00:06.9320327
541.6425,578.613333333333,0.5615234375,9000,9000,00:06.9476604
543.3525,577.093333333333,0.5634765625,9000,9000,00:06.9632743
544.4925,575.953333333333,0.5634765625,9000,9000,00:06.9632743
544.7775,575.7,0.5634765625,9000,9000,00:06.9788950
546.06,574.686666666667,0.5654296875,9000,9000,00:06.9945282
547.485,573.42,0.5703125,9000,9000,00:07.0102159
549.0525,572.026666666667,0.5751953125,9000,9000,00:07.0102159
549.48,571.646666666667,0.57763671875,9000,9000,00:07.0257710
550.905,570.38,0.580078125,9000,9000,00:07.0417623
552.9,568.606666666667,0.58203125,9000,9000,00:07.0417623
553.47,568.1,0.58203125,9000,9000,00:07.0572026
