X, Y, Pressure, TiltX, TiltY, Time
833.059706663587,314.813257881973,0.198962390422821,2674,509,00:04.1753241
832.164453170112,315.02390576279,0.202136263251305,2674,509,00:04.1773239
831.479847557455,315.129229703199,0.451163500547409,2674,509,00:04.1947341
831.479847557455,315.129229703199,0.477775245904922,2674,509,00:04.2154008
831.585171497863,315.550525464834,0.489250004291534,2674,509,00:04.2302835
831.585171497863,317.025060630558,0.536369860172272,2674,509,00:04.2445358
831.111213766024,319.447511259961,0.596185266971588,2674,509,00:04.2651538
830.426608153366,323.5024829657,0.638178050518036,2674,509,00:04.2661517
830.268622242753,324.661046310197,0.645746529102325,2674,509,00:04.2731420
829.899988451322,329.084651807368,0.666742980480194,2674,509,00:04.2874293
829.426030719483,336.562651576395,0.692622244358063,2674,509,00:04.2874293
829.373368749278,338.616468414367,0.698970019817352,2674,509,00:04.3024260
829.004734957847,346.199792123802,0.715083539485931,2674,509,00:04.3174772
828.688763136621,357.838087538977,0.732173621654511,2674,509,00:04.3266030
828.530777226008,361.261115602264,0.736079931259155,2674,509,00:04.3339455
828.056819494168,372.214805404781,0.74755471944809,2674,509,00:04.3577359
826.213650537013,396.860607460446,0.765865564346313,2674,509,00:04.3729987
824.212495669246,415.081649151172,0.772701621055603,2674,509,00:04.3885056
822.106016861069,434.671902067213,0.777584493160248,2674,509,00:04.4019238
820.262847903915,455.631366208569,0.784420549869537,2674,509,00:04.4191352
819.104284559418,476.432844439312,0.788326859474182,2674,509,00:04.4191352
818.998960619009,481.488393578935,0.788326859474182,2674,509,00:04.4326768
818.788312738192,496.655040997806,0.788326859474182,2674,509,00:04.4332483
818.788312738192,501.499942256612,0.788326859474182,2674,509,00:04.4460319
819.314932440236,515.771336182007,0.788326859474182,2674,509,00:04.4460319
819.630904261462,520.510913500404,0.788326859474182,2674,509,00:04.4632006
820.789467605959,534.255687723756,0.788326859474182,2674,509,00:04.4767306
822.579974592909,551.318166069985,0.788326859474182,2681,455,00:04.4914869
824.73911537129,566.642799399469,0.788326859474182,2693,346,00:04.4984524
825.318397043539,570.013165492551,0.788326859474182,2696,317,00:04.5068378
826.950918119875,579.492320129345,0.788326859474182,2703,217,00:04.5221906
829.478692689687,590.130038110636,0.788326859474182,2709,61,00:04.5363723
832.111791199908,597.608037879663,0.786373674869537,2709,-85,00:04.5363723
832.638410901952,598.924587134773,0.783932268619537,2707,-127,00:04.5513816
834.534241829311,601.768333525811,0.778805196285248,2700,-260,00:04.5756418
839.221157177503,603.453516572352,0.767086267471313,2671,-526,00:04.5880703
842.854833121608,601.820995496016,0.757808804512024,2644,-687,00:04.6040805
846.646494976325,598.503291373138,0.750240325927734,2599,-880,00:04.6178547
849.858875158794,593.131770412288,0.74535745382309,2545,-1064,00:04.6339365
852.649959579628,585.074488971013,0.7397421002388,2482,-1234,00:04.6402621
853.334565192285,582.810024252223,0.7377889752388,2465,-1273,00:04.6486036
855.230396119644,575.595334334219,0.735347509384155,2409,-1395,00:04.6706102
857.652846749047,564.799630442314,0.735347509384155,2331,-1542,00:04.6781294
859.390691765793,552.740039265504,0.735347509384155,2249,-1672,00:04.6943035
860.233283289063,538.415983369904,0.735347509384155,2176,-1775,00:04.7084217
860.338607229472,522.354082457559,0.735347509384155,2161,-1794,00:04.7084217
860.285945259268,518.035800900797,0.735347509384155,2161,-1794,00:04.7242057
860.180621318859,505.028294260307,0.735347509384155,2161,-1794,00:04.7465784
860.233283289063,483.805520267929,0.735347509384155,2161,-1794,00:04.7625075
860.233283289063,464.47857720291,0.735347509384155,2161,-1794,00:04.7776852
859.074719944566,448.522000230974,0.735347509384155,2161,-1794,00:04.7912401
856.862917195981,430.880240212496,0.7373006939888,2161,-1794,00:04.8071373
854.756438387805,412.132578819725,0.7392538189888,2161,-1794,00:04.8232453
853.703198983716,395.860030026562,0.7368124127388,2161,-1794,00:04.8372547
853.176579281672,383.905762790161,0.730952918529511,2161,-1794,00:04.8513757
851.965353966971,375.42718558725,0.728755652904511,2161,-1794,00:04.8513757
851.544058205335,373.478692689687,0.728755652904511,2161,-1794,00:04.8674159
850.174846980021,368.001847788428,0.728755652904511,2161,-1794,00:04.8894719
847.963044231435,360.892481810833,0.728755652904511,2193,-1751,00:04.8994747
845.803903453055,354.625707356508,0.728755652904511,2272,-1639,00:04.9127458
844.171382376718,349.938792008315,0.728755652904511,2343,-1521,00:04.9179196
843.750086615083,348.885552604227,0.728755652904511,2359,-1493,00:04.9335714
842.17022750895,345.146552719714,0.728755652904511,2410,-1394,00:04.9438359
841.116988104862,342.724102090311,0.728755652904511,2454,-1300,00:04.9613206
839.800438849752,339.985679639681,0.728755652904511,2512,-1157,00:04.9788562
837.74662201178,337.299919159256,0.728755652904511,2599,-883,00:04.9788562
837.377988220349,336.878623397621,0.728755652904511,2612,-832,00:04.9953284
836.377410786465,335.562074142511,0.726558327674866,2647,-671,00:05.0083064
835.271509412172,333.455595334334,0.721187174320221,2676,-495,00:05.0093101
835.060861531355,332.92897563229,0.719233989715576,2681,-458,00:05.0239127
834.639565769719,331.349116526158,0.711177229881287,2692,-358,00:05.0389531
