X, Y, Pressure, TiltX, TiltY, Time
932.538168379721,371.108904030489,0.595208644866943,1276,937,00:06.0227416
932.538168379721,371.108904030489,0.606927573680878,1276,937,00:06.0469689
932.538168379721,371.108904030489,0.603021264076233,1276,937,00:06.0612652
932.538168379721,371.108904030489,0.634027600288391,1276,937,00:06.0699760
932.538168379721,371.108904030489,0.682124078273773,1276,937,00:06.0922156
932.274858528698,372.32012934519,0.765621423721313,1276,937,00:06.1064205
931.168957154406,373.794664510913,0.802243053913116,1276,937,00:06.1212540
929.43111213766,375.743157408477,0.82885479927063,1276,937,00:06.1367494
927.166647418871,377.902298186858,0.854734122753143,1276,937,00:06.1462082
925.744774223351,379.166185471763,0.868406176567078,1276,937,00:06.1503604
924.164915117219,380.482734726874,0.878171980381012,1276,937,00:06.1577927
923.322323593948,381.167340339531,0.882810711860657,1276,937,00:06.1723033
918.740732186165,385.854255687724,0.900389075279236,1276,937,00:06.1723033
917.792816722485,386.960157062016,0.903318822383881,1276,937,00:06.1873924
915.791661854718,389.066635870193,0.90917831659317,1276,937,00:06.1954999
912.47395773184,392.647649844093,0.91625851392746,1276,937,00:06.2099551
907.10243677099,397.808522924125,0.922117948532104,1276,937,00:06.2099551
905.575239635062,399.072410209031,0.922117948532104,1276,937,00:06.2342228
897.307310312969,406.234438156831,0.927977442741394,1276,937,00:06.2488816
890.250606305578,413.396466104631,0.931883752346039,1276,937,00:06.2488816
888.354775378219,415.29229703199,0.931883752346039,1276,937,00:06.2626708
882.245986834507,420.821803903453,0.934081017971039,1276,937,00:06.2782101
873.767409631597,428.721099434115,0.937987327575684,1276,937,00:06.2944078
864.60422681603,437.568310428456,0.941893637180328,1276,937,00:06.3082004
855.17773414944,446.415521422797,0.945799946784973,1276,937,00:06.3232984
845.593255572237,456.315971821226,0.947753131389618,1276,937,00:06.3393496
835.376833352581,465.795126458021,0.949706256389618,1276,937,00:06.3535678
825.160411132925,476.116872618085,0.949706256389618,1276,937,00:06.3680601
814.417369211225,486.43861877815,0.951659440994263,1276,937,00:06.3747539
811.7316087308,488.966393347962,0.951659440994263,1276,937,00:06.3833834
803.516341378912,496.865688878623,0.953612565994263,1276,937,00:06.4028823
792.194017784964,507.345420949301,0.953612565994263,1276,937,00:06.4138467
778.080609770181,520.668899411017,0.955565750598907,1276,937,00:06.4186462
775.184201408939,523.354659891442,0.955565750598907,1276,937,00:06.4341893
763.703891904377,533.676406051507,0.957518875598907,1276,937,00:06.4504208
752.434230280633,544.208800092389,0.957518875598907,1276,937,00:06.4650052
741.585864418524,554.00392655041,0.959472060203552,1276,937,00:06.4804935
730.895484467029,564.062362859453,0.959472060203552,1276,937,00:06.4807836
728.262385956808,566.432151518651,0.959472060203552,1276,937,00:06.4949126
720.942372098395,573.172883704816,0.959472060203552,1276,937,00:06.4949126
718.572583439196,575.437348423606,0.959472060203552,1276,937,00:06.5163828
711.568541402009,581.809446818339,0.961425185203552,1276,937,00:06.5258737
702.826654348077,589.81406628941,0.961425185203552,1276,937,00:06.5405082
694.769372906802,596.818108326597,0.961425185203552,1285,925,00:06.5548559
686.922739346345,603.66416445317,0.961425185203552,1300,902,00:06.5548559
685.026908418986,605.296685529507,0.961425185203552,1300,902,00:06.5785754
679.971359279363,610.194248758517,0.963378369808197,1300,902,00:06.5930689
673.757246795242,615.35512183855,0.963378369808197,1315,879,00:06.6017346
668.069754013165,619.568079454902,0.965575635433197,1322,868,00:06.6233405
661.329021827001,624.886938445548,0.965575635433197,1337,844,00:06.6374067
658.116641644532,627.520036955769,0.965575635433197,1344,832,00:06.6532251
655.746852985333,629.626515763945,0.965575635433197,1351,820,00:06.6685039
653.851022057974,631.311698810486,0.963378369808197,1365,796,00:06.6826413
652.534472802864,632.364938214574,0.958251297473907,1384,760,00:06.6863012
652.271162951842,632.522924125188,0.952391862869263,1384,760,00:06.7157366
652.00785310082,632.680910035801,0.937743186950684,1397,735,00:06.7318279
651.744543249798,632.838895946414,0.854978263378143,1403,722,00:06.7328247
659.16988104862,392.279016052662,0.396231025457382,2024,590,00:07.1851043
658.327289525349,391.489086499596,0.456534683704376,2024,590,00:07.2026117
658.69592331678,390.330523155099,0.499748229980469,2024,590,00:07.2174283
659.801824691073,389.171959810602,0.499748229980469,2024,590,00:07.2322009
661.487007737614,388.592678138353,0.517082452774048,2024,590,00:07.2467469
663.330176694768,388.329368287331,0.56835275888443,2024,590,00:07.2619542
665.436655502945,388.382030257536,0.630365431308746,2024,590,00:07.2773958
667.964430072757,388.90864995958,0.680903315544128,2024,590,00:07.2889107
669.544289178889,389.382607691419,0.704829454421997,2024,590,00:07.2909095
671.282134195635,389.909227393463,0.724116861820221,2024,590,00:07.2981258
672.17738768911,390.119875274281,0.733394384384155,2024,590,00:07.3054508
675.126458020557,391.383762559187,0.759517788887024,2024,590,00:07.3212086
679.70804942834,393.753551218386,0.791500747203827,2024,590,00:07.3232320
680.919274743042,394.438156831043,0.799069225788116,2024,590,00:07.3447500
687.975978750433,398.335142626169,0.82958722114563,2024,590,00:07.3447500
689.503175886361,399.125072179235,0.833981812000275,2024,590,00:07.3583876
694.137429264349,401.44219886823,0.846433222293854,2024,590,00:07.3583876
695.717288370482,402.232128421296,0.850095391273499,2024,590,00:07.3737735
700.772837510105,405.181198752743,0.860349416732788,2024,590,00:07.3737735
702.563344497055,406.181776186627,0.863523304462433,2024,590,00:07.3888144
