X, Y, Pressure, TiltX, TiltY, Time
1009.8459406398,663.277514724564,0.734859228134155,1177,-24,00:05.7991038
1007.42349001039,663.646148515995,0.749263763427734,1177,-24,00:05.8272206
1004.21110982792,663.909458367017,0.802975535392761,1177,-24,00:05.8396307
1000.78808176464,663.909458367017,0.755123198032379,1175,78,00:05.8559380
998.997574777688,663.698810486199,0.760006129741669,1167,164,00:05.8711400
996.469800207876,663.488162605382,0.763912439346313,1154,242,00:05.8852759
992.994110174385,663.330176694768,0.795651197433472,1141,299,00:05.9062142
989.044462409054,663.330176694768,0.815915167331696,1132,331,00:05.9142067
984.989490703314,663.540824575586,0.843747615814209,1126,351,00:05.9152098
983.988913269431,663.59348654579,0.849607050418854,1123,362,00:05.9368108
978.670054278785,663.646148515995,0.871824204921722,1110,403,00:05.9517684
973.509181198753,663.856796396813,0.881101727485657,1106,413,00:05.9668841
967.558378565654,664.436078069061,0.888914346694946,1103,423,00:05.9668841
966.031181429726,664.594063979674,0.890867471694946,1103,423,00:05.9831291
961.291604111329,665.173345651923,0.895750343799591,1095,443,00:05.9976385
953.971590252916,666.173923085807,0.898680090904236,1095,443,00:06.0151745
945.808984871232,667.121838549486,0.900633275508881,1095,443,00:06.0308582
937.804365400162,667.753782191939,0.905027866363525,1095,443,00:06.0421402
928.799168495207,668.543711745005,0.906980991363525,1095,443,00:06.0567254
919.688647649844,669.386303268276,0.90917831659317,1091,453,00:06.0726189
910.262154983254,670.334218731955,0.91137558221817,1091,453,00:06.0865838
900.098394733803,671.334796165839,0.91137558221817,1087,463,00:06.1020560
889.934634484351,672.598683450745,0.91137558221817,1083,473,00:06.1246540
873.872733572006,674.863148169535,0.91137558221817,1083,473,00:06.1246540
870.976325210763,675.231781960965,0.91137558221817,1083,473,00:06.1408004
862.603071948262,676.337683335258,0.91137558221817,1083,473,00:06.1549501
851.860030026562,677.812218500982,0.91137558221817,1083,473,00:06.1700307
841.011664164453,679.076105785888,0.91137558221817,1083,473,00:06.1848569
830.531932093775,680.076683219771,0.91137558221817,1083,473,00:06.2003522
820.052200023097,680.971936713246,0.91137558221817,1083,473,00:06.2146239
809.94110174385,682.025176117335,0.91137558221817,1083,473,00:06.2188439
807.360665203834,682.341147938561,0.91137558221817,1083,473,00:06.2309622
799.566693613581,683.131077491627,0.91137558221817,1083,473,00:06.2457233
789.508257304539,684.289640836124,0.90942245721817,1083,473,00:06.2612118
779.186511144474,685.764176001848,0.90942245721817,1083,473,00:06.2760685
768.917426954614,687.238711167571,0.90942245721817,1083,473,00:06.2911915
758.753666705162,688.818570273704,0.90942245721817,1083,473,00:06.2970385
756.278554105555,689.187204065135,0.90942245721817,1083,473,00:06.3066983
749.011202217346,690.398429379836,0.90942245721817,1083,473,00:06.3123983
746.641413558148,690.767063171267,0.90942245721817,1083,473,00:06.3212357
739.374061669939,692.030950456173,0.90942245721817,1083,473,00:06.3426294
725.365977595565,694.453401085576,0.907469272613525,1083,473,00:06.3567562
716.46610463102,695.769950340686,0.907469272613525,1083,473,00:06.3723562
707.566231666474,696.875851714979,0.907469272613525,1083,473,00:06.3874561
