X, Y, Pressure, TiltX, TiltY, Time
694.03210532394,567.959348654579,0.352040886878967,1254,1311,00:03.5108617
693.294837741079,567.222081071717,0.357900351285934,1254,1311,00:03.5311918
692.873541979443,566.379489548447,0.433340966701508,1254,1311,00:03.5450916
694.822034877007,561.63991223005,0.411856263875961,1254,1311,00:03.5611110
696.401893983139,558.480194017785,0.442374289035797,1254,1311,00:03.5816774
698.403048850907,552.318743503869,0.487785160541534,1254,1311,00:03.5936345
698.824344612542,549.896292874466,0.498527497053146,1254,1311,00:03.5946344
699.034992493359,548.63240558956,0.501701354980469,1254,1311,00:03.5998094
699.298302344382,546.157292989953,0.507316708564758,1254,1311,00:03.6126513
699.614274165608,542.839588867075,0.514396905899048,1254,1311,00:03.6166868
699.666936135812,541.733687492782,0.516594171524048,1254,1311,00:03.6281595
699.930245986835,538.731955191131,0.520744621753693,1254,1311,00:03.6426979
700.246217808061,534.940293336413,0.524650931358337,1254,1311,00:03.6579766
700.404203718674,531.833237094353,0.526604115962982,1254,1311,00:03.6728282
700.614851599492,528.989490703314,0.533440172672272,1254,1311,00:03.6878559
701.036147361127,525.987758401663,0.540276169776917,1254,1311,00:03.6951863
701.19413327174,525.250490818801,0.540276169776917,1254,1311,00:03.7024265
701.66809100358,523.09135004042,0.543205916881561,1254,1311,00:03.7227606
702.405358586442,520.247603649382,0.543205916881561,1254,1311,00:03.7327461
703.405936020326,517.298533317935,0.545159101486206,1254,1311,00:03.7399979
703.669245871348,516.508603764869,0.545159101486206,1254,1311,00:03.7565219
704.248527543596,514.507448897101,0.545159101486206,1254,1311,00:03.7622477
704.77514724564,512.242984178312,0.545159101486206,1254,1311,00:03.7860998
705.038457096662,510.294491280748,0.549553692340851,1254,1311,00:03.8033335
704.985795126458,509.188589906456,0.562493324279785,1254,1311,00:03.8190625
704.933133156254,508.872618085229,0.569329380989075,1254,1311,00:03.8501355
704.827809215845,508.556646264003,0.571282505989075,1254,1311,00:03.8649878
704.617161335027,507.977364591754,0.579339265823364,1254,1311,00:03.8775558
704.617161335027,507.977364591754,0.584710478782654,1254,1311,00:03.8909529
704.090541632983,508.609308234207,0.589837491512299,1254,1311,00:03.9075886
702.826654348077,510.347153250953,0.595452785491943,1254,1311,00:03.9202738
701.036147361127,512.874927820764,0.601312279701233,1242,1322,00:03.9350536
698.403048850907,516.666589675482,0.606439292430878,1219,1343,00:03.9534173
693.66347153251,521.77480078531,0.610589742660522,1207,1354,00:03.9544238
692.188936366786,523.249335951034,0.610589742660522,1207,1354,00:03.9661912
687.502021018593,527.988913269431,0.610589742660522,1207,1354,00:03.9950667
681.393232474882,534.361011664164,0.596673548221588,1207,1354,00:03.9985313
679.918697309158,535.835546829888,0.563225746154785,1207,1354,00:04.0017927
Time Elapsed till drawing started: 00:03.5088624
Time Elapsed till drawing submit: 00:05.3762196
