X, Y, Pressure, TiltX, TiltY, Time
743.376371405474,391.5417484698,0.352040886878967,1001,1609,00:03.0042134
740.111329252801,391.383762559187,0.375967025756836,1001,1609,00:03.0042134
739.479385610348,391.436424529391,0.385488659143448,1001,1609,00:03.0186119
737.846864534011,391.436424529391,0.406240940093994,1001,1609,00:03.0196244
737.372906802171,391.383762559187,0.411367982625961,1001,1609,00:03.0336130
736.003695576856,391.331100588983,0.453849077224731,1001,1609,00:03.0336130
735.529737845017,391.225776648574,0.474357217550278,1001,1609,00:03.0479738
734.265850560111,391.173114678369,0.535881578922272,1001,1609,00:03.0733365
731.738075990299,391.173114678369,0.628656446933746,1001,1609,00:03.0882414
729.84224506294,391.120452708165,0.64916455745697,1001,1609,00:03.1027031
727.472456403742,391.06779073796,0.674067318439484,1001,1609,00:03.1125929
725.365977595565,390.909804827347,0.690424978733063,1001,1609,00:03.1330057
721.890287562074,390.646494976325,0.714595258235931,1001,1609,00:03.1343447
721.100358009008,390.593833006121,0.717525005340576,1001,1609,00:03.1493730
718.572583439196,390.435847095508,0.725825905799866,1001,1609,00:03.1613559
714.833583554683,390.22519921469,0.730708777904511,1001,1609,00:03.1623260
713.780344150595,390.172537244486,0.732661962509155,1001,1609,00:03.1768435
710.725949878739,390.172537244486,0.7385213971138,1001,1609,00:03.1835983
709.725372444855,390.22519921469,0.7385213971138,1001,1609,00:03.1922064
706.828964083612,390.435847095508,0.7385213971138,1001,1609,00:03.1991939
705.933710590137,390.541171035916,0.7385213971138,1001,1609,00:03.2065399
703.353274050121,390.857142857143,0.740474581718445,1001,1609,00:03.2145611
702.563344497055,390.962466797552,0.740474581718445,1001,1609,00:03.2236912
700.562189629287,391.489086499596,0.7380331158638,1001,1609,00:03.2402387
698.350386880702,392.384339993071,0.735835790634155,1001,1609,00:03.2524643
696.454555953343,393.33225545675,0.733394384384155,1001,1609,00:03.2593758
695.980598221504,393.595565307772,0.730952918529511,1001,1609,00:03.2672827
695.085344728029,394.543480771452,0.728999793529511,1001,1609,00:03.2841009
694.400739115371,395.807368056358,0.724361002445221,1001,1609,00:03.2999209
693.874119413327,397.545213073103,0.713374555110931,1001,1609,00:03.3009274
693.716133502714,398.124494745352,0.713374555110931,1001,1609,00:03.3207871
692.71555606883,401.231550987412,0.706538498401642,1001,1609,00:03.3340319
691.556992724333,404.496593140085,0.704585313796997,1001,1609,00:03.3397199
691.188358932902,405.339184663356,0.704585313796997,1001,1609,00:03.3497148
690.187781499018,408.077607113985,0.702632188796997,1001,1609,00:03.3547487
689.713823767179,409.078184547869,0.702632188796997,1001,1609,00:03.3650005
688.29195057166,412.343226700543,0.700679004192352,1001,1609,00:03.3796290
685.974823882665,416.924818108327,0.700679004192352,1001,1609,00:03.3944729
683.499711283058,421.664395426724,0.700679004192352,1001,1609,00:03.4100387
681.077260653655,426.614620625938,0.700679004192352,1001,1609,00:03.4248786
679.023443815683,431.248874003927,0.700679004192352,1001,1609,00:03.4395915
677.496246679755,435.093197828849,0.700679004192352,1001,1609,00:03.4395915
677.232936828733,435.777803441506,0.700679004192352,1001,1609,00:03.4552779
676.495669245871,437.673634368865,0.702632188796997,1001,1609,00:03.4552779
676.285021365054,438.200254070909,0.702632188796997,1001,1609,00:03.4795532
675.75840166301,439.990761057859,0.707026779651642,1001,1609,00:03.4940252
675.705739692805,440.833352581129,0.708979904651642,1001,1609,00:03.5080826
676.074373484236,441.096662432152,0.708979904651642,1001,1609,00:03.5240167
677.864880471186,441.20198637256,0.708979904651642,1001,1609,00:03.5250202
678.444162143435,441.096662432152,0.706782639026642,1001,1609,00:03.5398241
680.866612772837,440.675366670516,0.701655626296997,1001,1609,00:03.5517856
686.290795703892,440.043423028063,0.691889822483063,1001,1609,00:03.5682071
694.190091234554,439.622127266428,0.686762809753418,1045,1583,00:03.5691993
696.349232012935,439.569465296224,0.684565484523773,1045,1583,00:03.5862538
703.300612079917,440.096084998268,0.684565484523773,1045,1583,00:03.5990170
714.20163991223,441.886591985218,0.680170893669128,1045,1583,00:03.6131337
724.892019863726,444.256380644416,0.677973628044128,1045,1583,00:03.6141059
727.367132463333,444.835662316665,0.675043880939484,1045,1583,00:03.6291025
734.002540709089,446.57350733341,0.667475402355194,1045,1583,00:03.6301067
736.003695576856,447.100127035454,0.667475402355194,1045,1583,00:03.6474794
740.374639103823,448.890634022404,0.667475402355194,1045,1583,00:03.6651896
742.165146090773,452.576971936713,0.667475402355194,1045,1583,00:03.6813079
734.476498440928,461.108211109828,0.688960075378418,1045,1583,00:03.6896623
729.157639450283,464.583901143319,0.700679004192352,1045,1583,00:03.7095659
710.462640027717,473.115140316434,0.705073595046997,1045,1583,00:03.7255990
689.766485737383,479.961196443007,0.707515060901642,1045,1583,00:03.7402757
676.179697424645,485.016745582631,0.703120470046997,1045,1583,00:03.7413207
673.072641182585,486.175308927128,0.698237597942352,1045,1583,00:03.7566347
670.176232821342,487.28121030142,0.511467158794403,1045,1583,00:03.7596011
667.490472340917,488.387111675713,0.288075059652328,1045,1583,00:03.7621911
Time Elapsed till drawing started: 00:02.9894313
Time Elapsed till drawing submit: 00:05.2261530
