X, Y, Pressure, TiltX, TiltY, Time
675.75840166301,465.005196904954,0.168200194835663,1056,1471,00:03.3549309
675.231781960965,464.847210994341,0.239978641271591,1056,1471,00:03.3611746
675.231781960965,464.847210994341,0.337880522012711,1056,1471,00:03.3762269
675.231781960965,464.847210994341,0.385000377893448,1056,1471,00:03.3916100
675.231781960965,464.847210994341,0.451895922422409,1056,1471,00:03.3926146
675.231781960965,464.847210994341,0.466300457715988,1056,1471,00:03.4070565
676.232359394849,464.636563113523,0.493888765573502,1056,1471,00:03.4078597
676.758979096893,464.531239173115,0.499748229980469,1056,1471,00:03.4213577
678.338838203026,464.531239173115,0.507560849189758,1056,1471,00:03.4375335
681.182584594064,464.899872964546,0.512443721294403,1056,1471,00:03.4486182
683.710359163876,465.531816606999,0.512443721294403,1056,1471,00:03.4550213
684.552950687146,465.847788428225,0.512443721294403,1056,1471,00:03.4675511
687.870654810024,467.585633444971,0.518791496753693,1056,1471,00:03.4907559
692.294260307195,471.324633329484,0.535149157047272,1056,1471,00:03.5064015
693.979443353736,473.641760018478,0.539055466651917,1056,1471,00:03.5207356
695.717288370482,478.697309158101,0.546623945236206,1056,1471,00:03.5320087
695.875274281095,481.225083727913,0.551995098590851,1056,1471,00:03.5366773
695.769950340686,482.594294953228,0.553948283195496,1056,1471,00:03.5499371
693.452823651692,489.966970781845,0.55785459280014,1056,1471,00:03.5519658
692.557570158217,491.546829887978,0.55785459280014,1056,1471,00:03.5804426
689.13454209493,496.760364938215,0.56005185842514,1056,1471,00:03.5824482
687.81799283982,498.656195865573,0.554192423820496,1056,1471,00:03.5966110
683.605035223467,504.185702737037,0.528313100337982,1056,1471,00:03.6103287
673.335951033607,514.928744658737,0.494132906198502,1056,1471,00:03.6254134
669.122993417254,517.930476960388,0.496330201625824,1056,1471,00:03.6446241
666.33190899642,520.563575470609,0.496330201625824,1056,1471,00:03.6561359
664.752049890288,523.249335951034,0.514396905899048,1056,1471,00:03.6709375
664.225430188243,525.671786580437,0.534660875797272,1056,1471,00:03.6769309
664.278092158448,526.198406282481,0.537834763526917,1056,1471,00:03.6863699
664.910035800901,527.672941448204,0.546135663986206,1056,1471,00:03.7075454
668.438387804596,529.358124494745,0.572259068489075,1056,1471,00:03.7219681
672.861993301767,529.621434345767,0.596429407596588,1056,1471,00:03.7365580
677.864880471186,529.252800554337,0.619623124599457,1068,1462,00:03.7375532
679.128767756092,529.042152673519,0.624505996704102,1068,1462,00:03.7510660
683.28906340224,528.568194941679,0.635736644268036,1096,1442,00:03.7521446
684.71093659776,528.410209031066,0.638666331768036,1109,1432,00:03.7676934
689.60849982677,527.567617507795,0.641596078872681,1147,1403,00:03.7697005
691.346344843515,527.251645686569,0.641596078872681,1147,1403,00:03.7901152
693.084189860261,526.883011895138,0.641596078872681,1147,1403,00:03.7927677
694.874696847211,526.461716133503,0.636224925518036,1160,1393,00:03.8053910
699.772260076221,525.092504908188,0.616693377494812,1160,1393,00:03.8091412
701.352119182354,524.618547176348,0.589349210262299,1160,1393,00:03.8121553
Time Elapsed till drawing started: 00:03.3518165
Time Elapsed till drawing submit: 00:05.3097409
