X, Y, Pressure, TiltX, TiltY, Time
676.285021365054,466.163760249451,0.0139009691774845,1355,2119,00:03.3793251
675.916387573623,465.953112368634,0.156725406646729,1355,2119,00:03.3954223
675.916387573623,465.953112368634,0.335927367210388,1355,2119,00:03.4095841
676.337683335258,465.373830696385,0.343739986419678,1355,2119,00:03.4244178
677.706894560573,464.373253262501,0.374258041381836,1355,2119,00:03.4390127
679.497401547523,463.688647649844,0.415762573480606,1355,2119,00:03.4542392
682.130500057743,463.741309620049,0.43627068400383,1355,2119,00:03.4695727
685.026908418986,464.636563113523,0.438223838806152,1355,2119,00:03.4804958
687.238711167571,465.900450398429,0.438223838806152,1355,2119,00:03.4933350
687.975978750433,466.427070100473,0.438223838806152,1355,2119,00:03.5082279
691.083034992493,469.744774223351,0.440421134233475,1355,2119,00:03.5236987
692.820880009239,473.799745929091,0.451407641172409,1355,2119,00:03.5382861
692.24159833699,478.012703545444,0.465812146663666,1355,2119,00:03.5382861
691.714978634946,479.171266889941,0.471427470445633,1355,2119,00:03.5536038
689.292528005543,483.120914655272,0.489494174718857,1355,2119,00:03.5546142
688.239288601455,484.542787850791,0.501945495605469,1355,2119,00:03.5696673
684.026330985102,489.282365169188,0.543205916881561,1355,2119,00:03.5835418
676.706317126689,496.181083265966,0.592523097991943,1355,2119,00:03.5996132
668.069754013165,501.763252107634,0.610101461410522,1355,2119,00:03.6006603
666.121261115602,502.763829541518,0.612054646015167,1355,2119,00:03.6135541
661.118373946183,505.028294260307,0.614251911640167,1355,2119,00:03.6145587
659.749162720868,505.502251992147,0.618402361869812,1355,2119,00:03.6275889
656.642106478808,506.502829426031,0.628900587558746,1355,2119,00:03.6350536
655.799514955538,506.766139277053,0.632074475288391,1355,2119,00:03.6438241
654.114331908996,507.345420949301,0.641596078872681,1355,2119,00:03.6674592
654.114331908996,507.345420949301,0.641596078872681,1355,2119,00:03.6722635
654.588289640836,507.503406859915,0.637201488018036,1355,2119,00:03.6736947
655.167571313085,507.714054740732,0.634027600288391,1355,2119,00:03.6887722
657.274050121261,508.240674442776,0.623773574829102,1355,2119,00:03.6947533
658.169303614736,508.451322323594,0.621576249599457,1355,2119,00:03.7049632
661.329021827001,509.346575817069,0.615716814994812,1355,2119,00:03.7260011
667.806444162143,512.032336297494,0.611810505390167,1355,2119,00:03.7408599
671.176810255226,514.770758748123,0.609857320785522,1355,2119,00:03.7559738
672.493359510336,518.457096662432,0.609857320785522,1355,2119,00:03.7702579
671.598106016861,523.407321861647,0.612787067890167,1393,2096,00:03.7702579
670.913500404204,524.987180967779,0.615228474140167,1393,2096,00:03.7860833
668.069754013165,530.042730107403,0.624017715454102,1429,2074,00:03.8082894
662.75089502252,537.362743965816,0.632806897163391,1429,2074,00:03.8157196
657.37937406167,543.945490241367,0.632074475288391,1447,2063,00:03.8157196
656.168148746968,545.367363436886,0.628900587558746,1447,2063,00:03.8379048
655.009585402471,546.631250721792,0.625726699829102,1447,2063,00:03.8405494
653.851022057974,547.842476036494,0.584710478782654,1447,2063,00:03.8437578
Time Elapsed till drawing started: 00:03.3605870
Time Elapsed till drawing submit: 00:05.4380655
