X, Y, Pressure, TiltX, TiltY, Time
661.171035916388,418.504677214459,0.459220260381699,1212,2062,00:05.8196824
657.800669823305,422.138353158563,0.451163500547409,1212,2062,00:05.8284899
654.324979789814,426.561958655734,0.447745472192764,1212,2062,00:05.8453868
652.955768564499,429.14239519575,0.504142820835114,1212,2062,00:05.8453868
652.587134773068,429.984986719021,0.510978877544403,1212,2062,00:05.8602037
651.217923547754,433.039380990877,0.525871694087982,1212,2062,00:05.8847686
647.95288139508,441.254648342765,0.539055466651917,1212,2062,00:05.8857773
647.268275782423,443.361127150941,0.545159101486206,1212,2062,00:05.8942200
645.530430765677,449.680563575471,0.56566721200943,1212,2062,00:05.9069870
643.950571659545,458.791084420834,0.577386140823364,1212,2062,00:05.9199884
643.318628017092,469.481464372329,0.581292450428009,1212,2062,00:05.9199884
643.371289987296,472.167224852754,0.583245575428009,1230,2053,00:05.9351416
644.161219540363,480.382492204643,0.588128507137299,1230,2053,00:05.9361593
644.635177272202,483.015590714863,0.591546475887299,1230,2053,00:05.9521145
646.794318050583,490.546252454094,0.602532982826233,1230,2053,00:05.9661803
651.270585517958,498.550871925165,0.625482559204102,1247,2043,00:05.9808984
656.220810717173,504.34368864765,0.644281685352325,1286,2021,00:05.9970411
661.697655618432,507.714054740732,0.646234810352325,1321,2001,00:06.0172828
670.808176463795,509.557223697887,0.638666331768036,1339,1990,00:06.0261135
672.335373599723,509.504561727682,0.638666331768036,1339,1990,00:06.0261135
675.021134080148,509.188589906456,0.636224925518036,1356,1979,00:06.0482870
680.603302921816,506.502829426031,0.632318615913391,1395,1954,00:06.0616407
684.921584478577,501.815914077838,0.627191603183746,1478,1897,00:06.0626693
685.922161912461,500.130731031297,0.625238418579102,1463,1838,00:06.0771734
688.871232243908,494.232590368403,0.623041093349457,1525,1788,00:06.0791778
689.766485737383,491.968125649613,0.623041093349457,1542,1775,00:06.0929078
692.083612426377,484.332139969973,0.620599687099457,1520,1721,00:06.1229882
693.979443353736,472.58852061439,0.609369039535522,1520,1721,00:06.1368882
693.242175770874,449.048619933018,0.585687041282654,1446,1639,00:06.1368882
692.873541979443,446.626169303615,0.585687041282654,1446,1639,00:06.1519897
691.39900681372,440.201408938677,0.585687041282654,1446,1639,00:06.1519897
690.819725141471,438.463563921931,0.587640166282654,1446,1639,00:06.1674005
688.713246333295,433.408014782307,0.587640166282654,1446,1639,00:06.1835407
685.184894329599,426.87793047696,0.580315887928009,1446,1639,00:06.2055502
678.075528352004,418.452015244255,0.55931943655014,1446,1639,00:06.2216103
671.70342995727,414.607691419332,0.555168986320496,1446,1639,00:06.2216103
670.018246910729,413.870423836471,0.555168986320496,1446,1639,00:06.2359973
665.331331562536,412.395888670747,0.551262676715851,1446,1639,00:06.2370092
663.804134426608,412.079916849521,0.547844648361206,1446,1639,00:06.2647458
659.327866959233,412.079916849521,0.536858141422272,1446,1639,00:06.2686061
657.905993763714,412.343226700543,0.509513974189758,1446,1639,00:06.2729386
Time Elapsed till drawing started: 00:05.7899657
Time Elapsed till drawing submit: 00:07.4696639
