X, Y, Pressure, TiltX, TiltY, Time
706.670978172999,450.786464949763,0.459220260381699,1426,1707,00:03.0518697
706.197020441159,450.62847903915,0.466788738965988,1426,1707,00:03.0730691
702.931978288486,450.207183277515,0.522697806358337,1426,1707,00:03.0812161
702.14204873542,450.365169188128,0.519279778003693,1426,1707,00:03.0965560
701.773414943989,450.365169188128,0.515373468399048,1426,1707,00:03.0985612
700.193555837857,450.312507217924,0.514396905899048,1426,1707,00:03.0995530
699.824922046426,450.365169188128,0.525383353233337,1426,1707,00:03.1144223
699.034992493359,450.575817068946,0.56054013967514,1426,1707,00:03.1144223
699.034992493359,450.575817068946,0.570061802864075,1426,1707,00:03.1298357
697.771105208454,451.049774800785,0.597161829471588,1426,1707,00:03.1439080
696.138584132117,451.892366324056,0.606683433055878,1426,1707,00:03.1603907
694.295415174963,453.050929668553,0.619134783744812,1426,1707,00:03.1786548
692.188936366786,454.630788774685,0.636469066143036,1426,1707,00:03.1806670
691.662316664742,455.104746506525,0.639642953872681,1426,1707,00:03.1896451
690.08245755861,456.579281672249,0.64843213558197,1426,1707,00:03.1896451
689.503175886361,457.158563344497,0.64843213558197,1426,1707,00:03.2069530
687.81799283982,459.265042152674,0.652582585811615,1426,1707,00:03.2205075
685.55352812103,463.056704007391,0.652582585811615,1426,1707,00:03.2214999
685.026908418986,464.162605381684,0.652582585811615,1426,1707,00:03.2350810
683.657697193671,468.006929206606,0.64989697933197,1426,1707,00:03.2360884
683.236401432036,469.481464372329,0.64989697933197,1426,1707,00:03.2564234
682.393809908765,477.854717634831,0.645014107227325,1426,1707,00:03.2716690
682.393809908765,483.647534357316,0.642816841602325,1426,1707,00:03.2859421
683.078415521423,491.441505947569,0.638178050518036,1426,1707,00:03.3023876
684.868922508373,500.76267467375,0.638178050518036,1426,1707,00:03.3181745
686.554105554914,507.977364591754,0.645746529102325,1426,1707,00:03.3340898
688.397274512068,514.981406628941,0.65453577041626,1426,1707,00:03.3552402
689.713823767179,521.406166993879,0.664789795875549,1426,1707,00:03.3618499
690.345767409632,526.567040073912,0.678461909294128,1426,1707,00:03.3629917
690.45109135004,527.778265388613,0.682856500148773,1426,1707,00:03.3849316
690.345767409632,531.148631481695,0.698237597942352,1426,1707,00:03.3921941
689.661161796974,535.519575008661,0.718013286590576,1426,1707,00:03.4067529
688.239288601455,540.15382838665,0.730464637279511,1426,1707,00:03.4297618
685.026908418986,546.051969049544,0.7380331158638,1456,1683,00:03.4309500
684.342302806329,546.84189860261,0.741207003593445,1456,1683,00:03.4461150
682.393809908765,549.001039380991,0.74731057882309,1503,1642,00:03.4543172
680.18200716018,550.89687030835,0.74438089132309,1531,1616,00:03.4773057
676.548331216076,553.845940639797,0.7385213971138,1590,1558,00:03.4785040
675.705739692805,554.319898371636,0.735591650009155,1605,1543,00:03.4890864
673.177965122993,555.531123686338,0.732661962509155,1631,1514,00:03.4890864
672.230049659314,555.847095507564,0.730464637279511,1631,1514,00:03.5116019
669.491627208685,556.426377179813,0.730464637279511,1644,1501,00:03.5209643
666.015937175193,556.584363090426,0.726070046424866,1656,1487,00:03.5209643
665.173345651923,556.479039150017,0.722896158695221,1668,1473,00:03.5356109
662.698233052315,555.952419447973,0.715327680110931,1694,1442,00:03.5506375
659.959810601686,554.688532163067,0.710200667381287,1719,1411,00:03.5516434
659.327866959233,554.267236401432,0.708247482776642,1731,1396,00:03.5652694
657.85333179351,553.108673056935,0.708247482776642,1742,1381,00:03.5819747
656.589444508604,551.107518189167,0.706050217151642,1765,1350,00:03.5819747
656.378796627786,550.528236516919,0.702876329421997,1765,1350,00:03.5966238
656.168148746968,548.369095738538,0.696772694587708,1799,1302,00:03.6100982
656.589444508604,544.840743734842,0.683344781398773,1809,1286,00:03.6257250
657.958655733918,540.838433999307,0.673334836959839,1843,1233,00:03.6570682
662.171613350271,534.571659544982,0.665278077125549,1876,1179,00:03.6570682
665.120683681718,531.517265273126,0.659418642520905,1876,1179,00:03.6779818
671.282134195635,525.882434461254,0.65453577041626,1876,1179,00:03.6925288
676.495669245871,520.826885321631,0.64989697933197,1876,1179,00:03.7023938
677.759556530777,519.562998036725,0.64989697933197,1876,1179,00:03.7056971
680.497978981407,516.982561496709,0.64989697933197,1876,1179,00:03.7231796
687.765330869615,510.399815221157,0.645502388477325,1876,1179,00:03.7385076
693.926781383532,505.238942141125,0.643549263477325,1876,1179,00:03.7529692
699.561612195404,499.498787388844,0.641107797622681,1876,1179,00:03.7678344
704.827809215845,493.337336874928,0.635980784893036,1876,1179,00:03.7831351
709.356738653424,487.123224390807,0.631097912788391,1876,1179,00:03.7977796
713.201062478346,479.908534472803,0.625238418579102,1876,1179,00:03.8128950
715.834160988567,471.798591061323,0.614984333515167,1876,1179,00:03.8128950
716.308118720406,469.692112253147,0.611566364765167,1876,1179,00:03.8351984
716.782076452246,461.055549139624,0.600579857826233,1876,1179,00:03.8507777
715.360203256727,451.313084651807,0.586419463157654,1876,1179,00:03.8517817
714.991569465296,449.733225545675,0.586419463157654,1876,1179,00:03.8714302
713.675020210186,445.73091581014,0.586419463157654,1876,1179,00:03.8836352
710.989259729761,442.571197597875,0.589105069637299,1876,1179,00:03.8846355
710.199330176695,442.097239866035,0.587151885032654,1876,1179,00:03.9092773
706.723640143204,441.833930015013,0.577874422073364,1844,1233,00:03.9130358
705.301766947684,442.202563806444,0.546623945236206,1834,1249,00:03.9161290
Time Elapsed till drawing started: 00:03.0498645
Time Elapsed till drawing submit: 00:05.4650314
