X, Y, Pressure, TiltX, TiltY, Time
653.640374177157,375.690495438272,0.44383916258812,3374,720,00:03.2906582
653.640374177157,375.690495438272,0.451163500547409,3374,720,00:03.2949111
653.587712206952,374.163298302344,0.485587865114212,3374,720,00:03.3102083
654.377641760018,370.687608268853,0.541252791881561,3362,803,00:03.3266471
656.326134657582,365.052777456981,0.576165378093719,3351,873,00:03.3474681
662.382261231089,351.413327174039,0.623041093349457,3340,939,00:03.3484609
663.804134426608,348.622242753205,0.625726699829102,3340,939,00:03.3616289
667.385148400508,341.618200716018,0.628656446933746,3334,972,00:03.3616289
668.491049774801,339.301074027024,0.632806897163391,3334,972,00:03.3735756
669.596951149093,336.931285367825,0.636224925518036,3327,1004,00:03.3893026
673.809908765446,328.03141240328,0.64989697933197,3314,1070,00:03.4034102
677.496246679755,321.922623859568,0.668451964855194,3307,1102,00:03.4043968
678.286176232821,320.764060515071,0.674311459064484,3307,1102,00:03.4218278
681.919852176926,316.182469107287,0.707270920276642,3269,1262,00:03.4357969
684.289640836124,314.391962120337,0.732661962509155,3227,1411,00:03.4522144
686.554105554914,314.391962120337,0.753414213657379,3208,1473,00:03.4717650
688.344612541864,317.709666243215,0.769283592700958,3176,1569,00:03.4814791
689.239866035339,323.871116757131,0.777584493160248,3115,1728,00:03.4959584
689.345189975748,333.771567155561,0.795651197433472,3049,1875,00:03.5188790
688.133964661046,355.889594641414,0.811520576477051,3007,1961,00:03.5188790
687.870654810024,360.155214227971,0.815426886081696,3007,1961,00:03.5324903
687.080725256958,372.899411017439,0.831296265125275,3007,1961,00:03.5527060
686.343457674096,389.487931631828,0.845944941043854,3007,1961,00:03.5674082
685.922161912461,403.443353735997,0.853757560253143,3007,1961,00:03.5840842
686.238133733688,414.871001270355,0.860593557357788,3007,1961,00:03.5933197
687.133387227163,426.298648804712,0.862546741962433,3007,1961,00:03.6155595
687.660006929207,431.354197944335,0.859616994857788,3007,1961,00:03.6325163
688.818570273704,438.56888786234,0.780270099639893,3007,1961,00:03.6336047
689.13454209493,439.780113177041,0.735347509384155,3007,1961,00:03.6425304
Time Elapsed till drawing started: 00:03.2896615
Time Elapsed till drawing submit: 00:08.6270258
