X, Y, Pressure, TiltX, TiltY, Time
659.064557108211,412.237902760134,0.416494995355606,3470,397,00:03.3796020
658.116641644532,411.184663356046,0.442130148410797,3470,397,00:03.3930413
658.590599376371,409.341494398891,0.449942767620087,3470,397,00:03.4087311
660.117796512299,405.813142395196,0.465323865413666,3470,397,00:03.4087311
660.591754244139,404.759902991108,0.468986034393311,3470,397,00:03.4230293
662.382261231089,401.494860838434,0.478507667779922,3470,397,00:03.4396155
664.962697771105,396.91326943065,0.492179751396179,3575,413,00:03.4532626
667.332486430304,392.279016052662,0.510734736919403,3575,413,00:03.4542632
667.859106132348,391.225776648574,0.516350030899048,3575,413,00:03.4596877
668.965007506641,389.329945721215,0.527824819087982,3575,413,00:03.4702357
669.491627208685,388.487354197944,0.533928453922272,3575,413,00:03.4737274
670.018246910729,387.750086615083,0.540032029151917,3575,413,00:03.4849953
671.440120106248,385.959579628133,0.555901408195496,3575,413,00:03.4859902
671.861415867883,385.485621896293,0.56054013967514,3575,413,00:03.4996436
673.01997921238,384.643030373022,0.571038365364075,3575,413,00:03.5146919
674.863148169535,385.011664164453,0.580315887928009,3575,413,00:03.5258035
677.180274858529,386.854833121608,0.587151885032654,3575,413,00:03.5460075
680.129345189976,391.120452708165,0.592523097991943,3569,489,00:03.5467585
680.919274743042,392.48966393348,0.592523097991943,3569,489,00:03.5602094
683.394387342649,397.018593371059,0.599359095096588,3569,489,00:03.5609240
684.184316895715,398.7037764176,0.601556420326233,3569,489,00:03.5740889
687.028063286754,406.287100127035,0.605706870555878,3569,489,00:03.5900105
690.029795588405,416.766832197713,0.612542927265167,3566,528,00:03.6050257
691.820302575355,426.403972745121,0.614496052265167,3566,528,00:03.6060234
692.188936366786,429.089733225546,0.616693377494812,3566,528,00:03.6203004
693.031527890057,437.62097239866,0.618646502494812,3566,528,00:03.6398907
692.504908188012,453.630211340801,0.624994277954102,3566,528,00:03.6464700
692.083612426377,455.789352119182,0.628168165683746,3566,528,00:03.6543409
690.503753320245,461.476844901259,0.635004222393036,3566,528,00:03.6681480
686.922739346345,467.059013742926,0.64940869808197,3566,528,00:03.6831215
682.867767640605,470.376717865804,0.671381711959839,3566,528,00:03.6980406
678.760133964661,472.061900912346,0.686518669128418,3566,528,00:03.6980406
677.759556530777,472.325210763368,0.689936697483063,3566,528,00:03.7134159
674.705162258921,472.746506525003,0.700190722942352,3566,528,00:03.7288111
671.22947222543,472.325210763368,0.704829454421997,3566,528,00:03.7438629
669.017669476845,471.324633329484,0.706782639026642,3566,528,00:03.7649735
668.333063864188,468.480886938446,0.708735764026642,3566,528,00:03.7661896
668.543711745005,468.006929206606,0.706782639026642,3566,528,00:03.7856282
669.596951149093,467.006351772722,0.704341173171997,3566,528,00:03.7995294
672.282711629518,466.163760249451,0.699946582317352,3566,528,00:03.8005809
673.125303152789,466.058436309043,0.699946582317352,3566,528,00:03.8145767
676.179697424645,466.216422219656,0.697749316692352,3566,528,00:03.8265234
681.97251414713,467.901605266197,0.705317795276642,3566,528,00:03.8457102
688.871232243908,471.061323478462,0.721675455570221,3566,528,00:03.8559040
696.559879893752,475.379605035223,0.7375448346138,3566,528,00:03.8758602
704.880471186049,480.277168264234,0.74804300069809,3566,528,00:03.8769043
706.934288024021,481.488393578935,0.751461029052734,3566,528,00:03.8895745
712.937752627324,485.069407552835,0.757076382637024,3566,528,00:03.8906411
714.886245524887,486.227970897332,0.757076382637024,3566,528,00:03.9057739
720.626400277168,489.650998960619,0.760982692241669,3566,528,00:03.9098764
722.469569234323,490.756900334912,0.760982692241669,3566,528,00:03.9160110
727.841090195173,493.969280517381,0.762935817241669,3566,528,00:03.9398941
731.211456288255,495.86511144474,0.762935817241669,3566,528,00:03.9408473
732.843977364592,496.760364938215,0.754634916782379,3566,528,00:03.9522530
737.214920891558,499.393463448435,0.730464637279511,3566,528,00:03.9562508
Time Elapsed till drawing started: 00:03.3694430
Time Elapsed till drawing submit: 00:04.9142856
