X, Y, Pressure, TiltX, TiltY, Time
753.908765446356,308.388497517034,0.44408330321312,3119,536,00:03.6540959
751.275666936136,307.335258112946,0.524162650108337,3119,536,00:03.6619488
749.011202217346,306.176694768449,0.614740192890167,3119,536,00:03.6780829
746.114793856103,304.544173692112,0.666010499000549,3119,536,00:03.6954940
742.955075643839,302.806328675367,0.714595258235931,3119,536,00:03.7101319
738.584132116873,300.910497748008,0.761715114116669,3119,536,00:03.7111257
737.109596951149,300.383878045964,0.770748436450958,3119,536,00:03.7226873
732.212033722139,298.540709088809,0.793209731578827,3119,536,00:03.7246809
730.474188705393,298.06675135697,0.799557507038116,3119,536,00:03.7450465
722.364245293914,296.381568310428,0.82030975818634,3119,536,00:03.7524092
719.151865111445,295.854948608384,0.824216067790985,3119,536,00:03.7524092
717.572006005312,295.591638757362,0.824216067790985,3119,536,00:03.7753829
709.988682295877,294.327751472456,0.838864743709564,3119,536,00:03.7753829
708.566809100358,294.117103591639,0.841062009334564,3119,536,00:03.7900840
704.459175424414,293.379836008777,0.846921503543854,3119,536,00:03.8050824
699.350964314586,291.957962813258,0.852780938148499,3112,599,00:03.8164096
697.139161566001,290.957385379374,0.854734122753143,3108,630,00:03.8174536
696.085922161912,290.43076567733,0.857663869857788,3157,642,00:03.8359164
692.188936366786,287.850329137314,0.862058460712433,3153,673,00:03.8389828
691.241020903107,287.165723524656,0.864499866962433,3153,673,00:03.8475695
690.293105439427,286.481117911999,0.864499866962433,3153,673,00:03.8485928
689.345189975748,285.849174269546,0.864499866962433,3153,673,00:03.8631903
686.290795703892,283.532047580552,0.866453051567078,3148,704,00:03.8796869
682.762443700196,280.530315278901,0.868406176567078,3144,735,00:03.8969081
680.919274743042,279.424413904608,0.870359361171722,3193,749,00:03.9112444
679.866035338954,278.950456172768,0.872312486171722,3193,749,00:03.9318966
679.286753666705,278.792470262155,0.878171980381012,3243,763,00:03.9401500
679.128767756092,278.845132232359,0.875486373901367,3292,778,00:03.9401500
679.128767756092,278.845132232359,0.875486373901367,3292,778,00:03.9567056
678.918119875274,279.740385725834,0.873289108276367,3287,810,00:03.9713494
678.970781845479,281.47823074258,0.873289108276367,3339,826,00:03.9987466
679.33941563691,285.849174269546,0.873289108276367,3440,857,00:04.0006665
679.444739577318,286.586441852408,0.873289108276367,3440,857,00:04.0128145
679.760711398545,288.956230511606,0.873289108276367,3490,873,00:04.0138109
679.918697309158,289.746160064673,0.873289108276367,3539,889,00:04.0233513
680.445317011202,292.379258574893,0.873289108276367,3589,905,00:04.0384735
681.12992262386,296.697540131655,0.873289108276367,3637,921,00:04.0598100
681.814528236517,302.332370943527,0.877439558506012,3637,921,00:04.0722446
682.44647187897,308.757131308465,0.882566571235657,3637,921,00:04.0834555
683.025753551218,315.339877584017,0.888181865215302,3637,921,00:04.0834555
683.183739461832,317.130384570967,0.890623331069946,3637,921,00:04.0987213
683.710359163876,322.554567502021,0.893308937549591,3637,921,00:04.0987213
683.815683104285,324.397736459175,0.896238625049591,3637,921,00:04.1165661
684.23697886592,329.927243330639,0.901609838008881,3637,921,00:04.1321774
684.974246448782,337.352581129461,0.905516147613525,3637,921,00:04.1476530
685.711514031643,346.463101974824,0.907469272613525,3637,921,00:04.1655774
686.87007737614,357.469453747546,0.90942245721817,3637,921,00:04.1766633
687.186049197367,361.419101512877,0.91137558221817,3637,921,00:04.1766633
687.34403510798,363.420256380644,0.91137558221817,3637,921,00:04.1966620
688.555260422682,374.795241944797,0.91137558221817,3637,921,00:04.2077215
688.765908303499,376.533086961543,0.91137558221817,3637,921,00:04.2262091
690.08245755861,387.802748585287,0.915526032447815,3637,921,00:04.2272602
690.240443469223,389.171959810602,0.915526032447815,3637,921,00:04.2400915
690.556415290449,391.752396350618,0.91772335767746,3637,921,00:04.2527185
690.872387111676,395.175424413905,0.91992062330246,3637,921,00:04.2682614
691.188358932902,398.545790506987,0.924071133136749,3637,921,00:04.2692559
691.241020903107,399.230396119644,0.927000820636749,3637,921,00:04.2864276
691.293682873311,401.916156600069,0.928954005241394,3637,921,00:04.3003478
691.030373022289,404.812564961312,0.933836877346039,3637,921,00:04.3168153
690.92504908188,406.81371982908,0.936034202575684,3637,921,00:04.3321819
690.819725141471,408.182931054394,0.937987327575684,3643,885,00:04.3332409
690.767063171267,408.498902875621,0.937987327575684,3643,885,00:04.3461545
690.661739230858,409.341494398891,0.939940512180328,3643,885,00:04.3735217
690.45109135004,410.552719713593,0.941893637180328,3662,733,00:04.3775308
690.45109135004,410.552719713593,0.943846821784973,3666,696,00:04.4128049
690.345767409632,411.026677445432,0.945799946784973,3670,659,00:04.4169817
690.293105439427,411.23732532625,0.947753131389618,3674,621,00:04.4326566
690.293105439427,411.23732532625,0.949706256389618,3677,583,00:04.4336081
690.293105439427,411.23732532625,0.949706256389618,3677,583,00:04.4483226
690.293105439427,411.23732532625,0.951659440994263,3677,583,00:04.4483226
690.293105439427,411.23732532625,0.951659440994263,3677,583,00:04.4623817
690.609077260654,410.76336759441,0.951659440994263,3677,583,00:04.4656558
690.767063171267,410.500057743388,0.951659440994263,3677,583,00:04.4768242
691.293682873311,409.657466220118,0.951659440994263,3680,546,00:04.4818282
691.556992724333,409.341494398891,0.951659440994263,3680,546,00:04.4881675
692.504908188012,408.288254994803,0.951659440994263,3680,546,00:04.4902317
692.873541979443,407.866959233168,0.951659440994263,3680,546,00:04.5090119
694.453401085576,406.81371982908,0.951659440994263,3680,546,00:04.5232703
