X, Y, Pressure, TiltX, TiltY, Time
625.62420602841,312.864764984409,0.436758995056152,3426,2659,00:03.2548201
627.204065134542,312.232821341956,0.463614851236343,3426,2659,00:03.2653208
630.100473495785,311.706201639912,0.445548176765442,3426,2659,00:03.2824122
633.734149439889,311.864187550525,0.445548176765442,3426,2659,00:03.2824122
634.840050814182,312.074835431343,0.445548176765442,3426,2659,00:03.2987321
641.422797089733,313.549370597067,0.447501331567764,3426,2659,00:03.2997287
642.897332255457,313.918004388498,0.447501331567764,3378,2617,00:03.3190773
647.215613812219,315.97182122647,0.453849077224731,3378,2617,00:03.3190773
648.637487007738,316.81441274974,0.456046372652054,3378,2617,00:03.3332166
652.745120683682,320.290102783231,0.468253612518311,3330,2577,00:03.3386957
655.167571313085,323.081187204065,0.478995949029922,3330,2577,00:03.3519850
657.432036031874,325.977595565308,0.491935610771179,3282,2536,00:03.3542026
658.485275435963,327.504792701236,0.498527497053146,3282,2536,00:03.3627559
661.223697886592,331.823074257997,0.529045522212982,3282,2536,00:03.3658091
661.960965469454,333.139623513108,0.541741073131561,3282,2536,00:03.3780220
663.59348654579,337.457905069869,0.577630281448364,3282,2536,00:03.3790283
663.909458367017,338.985102205797,0.589105069637299,3282,2536,00:03.3939875
664.278092158448,344.303961196443,0.623041093349457,3282,2536,00:03.4086357
663.22485275436,351.202679293221,0.664545655250549,3282,2536,00:03.4224819
660.539092273935,357.574777687955,0.706782639026642,3282,2536,00:03.4234786
659.749162720868,359.3126227047,0.718989849090576,3282,2536,00:03.4386225
656.958078300035,364.210185933711,0.743160128593445,3282,2536,00:03.4395788
655.852176925742,365.684721099434,0.748287200927734,3282,2536,00:03.4536943
653.008430534704,369.21307310313,0.768795311450958,3282,2536,00:03.4536943
651.902529160411,370.266312507218,0.776852071285248,3282,2536,00:03.4687209
648.216191246102,372.636101166416,0.797604322433472,3282,2536,00:03.4697674
646.899641990992,373.215382838665,0.803707957267761,3282,2536,00:03.4834340
642.212726642799,374.531932093775,0.81908905506134,3235,2496,00:03.5021132
635.050698694999,374.795241944797,0.840817868709564,3235,2496,00:03.5129839
633.470839588867,374.426608153366,0.845944941043854,3235,2496,00:03.5129839
632.733572006005,374.215960272549,0.848386347293854,3235,2496,00:03.5337858
630.258459406398,372.425453285599,0.850827813148499,3235,2496,00:03.5445666
629.784501674558,371.530199792124,0.850827813148499,3235,2496,00:03.5445666
629.626515763945,371.056242060284,0.850827813148499,3252,2467,00:03.5607858
629.731839704354,368.317819609655,0.846189081668854,3319,2354,00:03.5644906
629.995149555376,367.738537937406,0.844235897064209,3319,2354,00:03.5769296
630.99572698926,366.106016861069,0.838376462459564,3286,2288,00:03.5920206
632.944219886823,364.526157754937,0.830563843250275,3292,2147,00:03.6076837
635.735304307657,363.946876082689,0.825436770915985,3336,2055,00:03.6236325
639.368980251761,364.526157754937,0.81957733631134,3336,2055,00:03.6268355
640.422219655849,364.842129576164,0.817135870456696,3349,2025,00:03.6369362
643.581937868114,366.4746506525,0.814938604831696,3349,2025,00:03.6423776
644.582515301998,367.159256265158,0.814938604831696,3362,1995,00:03.6532103
648.163529275898,370.0556646264,0.812741279602051,3362,1995,00:03.6732502
652.797782653886,375.321861646841,0.812741279602051,3362,1995,00:03.6950400
655.536205104515,381.114678369327,0.812741279602051,3309,1959,00:03.6950400
655.852176925742,382.641875505255,0.812741279602051,3309,1959,00:03.7082199
656.747430419217,388.329368287331,0.817380011081696,3309,1959,00:03.7201906
656.694768449013,395.912691996766,0.83007550239563,3274,1894,00:03.7386952
655.430881164107,404.07529737845,0.858396291732788,3237,1833,00:03.7420050
654.904261462063,406.287100127035,0.867917895317078,3237,1833,00:03.7571011
652.903106594295,412.079916849521,0.896482765674591,3249,1804,00:03.7647073
649.427416560804,418.39935327405,0.927244961261749,3249,1804,00:03.7863637
644.477191361589,422.401663009585,0.943602681159973,3260,1775,00:03.7884104
642.844670285252,423.244254532856,0.946044087409973,3260,1775,00:03.7949179
637.525811294607,425.245409400624,0.951415300369263,3260,1775,00:03.8134764
629.521191823536,426.983254417369,0.954344987869263,3211,1744,00:03.8284304
620.831966739808,428.352465642684,0.943846821784973,3211,1744,00:03.8564783
Time Elapsed till drawing started: 00:00.7463223
Time Elapsed till drawing submit: 00:04.6132585
