X, Y, Pressure, TiltX, TiltY, Time
707.085,301.213333333333,0.161376953125,10401,9725,00:05.0533211
706.23,304.76,0.260498046875,10401,9725,00:05.0656677
706.6575,308.94,0.376953125,10407,9712,00:05.0824690
707.7975,315.02,0.37841796875,10407,9712,00:05.1155154
708.9375,324.266666666667,0.37451171875,10407,9712,00:05.1196767
708.9375,327.306666666667,0.37451171875,10407,9712,00:05.1297943
709.08,333.64,0.37158203125,10407,9712,00:05.1379005
708.6525,345.673333333333,0.362060546875,10407,9712,00:05.1436945
706.3725,364.673333333333,0.314453125,10407,9712,00:05.1597912
701.2425,395.58,0.343994140625,10433,9653,00:05.1795139
697.5375,417.24,0.448486328125,10433,9653,00:05.1945480
693.8325,446.626666666667,0.576171875,10441,9636,00:05.2108555
691.5525,479.56,0.621337890625,10452,9608,00:05.2213077
690.555,501.6,0.623291015625,10452,9608,00:05.2399208
688.7025,540.106666666667,0.625244140625,10482,9524,00:05.2409235
688.1325,548.086666666667,0.625244140625,10488,9505,00:05.2553940
686.4225,571.52,0.622802734375,10508,9438,00:05.2621127
685.8525,578.993333333333,0.618896484375,10518,9397,00:05.2713744
684.285,599.893333333333,0.610107421875,10536,9312,00:05.2884781
682.29,623.96,0.607666015625,10552,9204,00:05.3145448
681.435,643.086666666667,0.610107421875,10561,9111,00:05.3293102
720.3375,298.933333333333,0.40771484375,10715,9218,00:05.7342028
718.3425,295.386666666667,0.442626953125,10715,9218,00:05.7352003
718.2,294.88,0.420654296875,10715,9218,00:05.7443526
708.6525,295.766666666667,0.4384765625,10453,9260,00:06.0489736
706.515,295.766666666667,0.465576171875,10453,9260,00:06.0654486
705.09,295.766666666667,0.478515625,10453,9260,00:06.0964213
705.09,295.766666666667,0.4853515625,10453,9260,00:06.1127101
705.09,295.766666666667,0.445068359375,10453,9260,00:06.1344679
705.2325,296.526666666667,0.447509765625,10453,9260,00:06.1365798
705.2325,296.906666666667,0.450439453125,10453,9260,00:06.1424600
705.2325,297.413333333333,0.453369140625,10453,9260,00:06.1634096
705.66,300.453333333333,0.52685546875,10453,9260,00:06.1782519
706.23,303.873333333333,0.574951171875,10453,9260,00:06.1866532
706.6575,304.886666666667,0.5849609375,10453,9260,00:06.1925153
708.0825,308.56,0.608642578125,10453,9260,00:06.1930203
708.6525,309.953333333333,0.614990234375,10453,9260,00:06.2085761
710.79,314.133333333333,0.6279296875,10453,9260,00:06.2095828
