X, Y, Pressure, TiltX, TiltY, Time
581.4,295.893333333333,0.467041015625,11568,10728,00:04.2205540
574.1325,301.593333333333,0.495849609375,11521,10693,00:04.2239189
570.285,309.826666666667,0.48779296875,11545,10650,00:04.2432207
567.435,321.986666666667,0.48388671875,11545,10650,00:04.2564353
564.7275,339.466666666667,0.476318359375,11545,10650,00:04.2757679
563.3025,350.36,0.465087890625,11545,10650,00:04.2973177
559.74,376.326666666667,0.385009765625,11545,10650,00:04.3045096
558.4575,383.8,0.35693359375,11545,10650,00:04.3198014
542.7825,472.846666666667,0.27490234375,11496,10615,00:04.3318165
538.2225,501.853333333333,0.35693359375,11532,10549,00:04.3561743
530.5275,561.006666666667,0.531982421875,11633,10327,00:04.3614121
529.6725,570.633333333333,0.5498046875,11644,10299,00:04.3624136
528.8175,589.126666666667,0.5830078125,11644,10299,00:04.3862650
530.1,630.42,0.62158203125,11681,10200,00:04.3931883
533.3775,651.193333333333,0.62158203125,11710,10114,00:04.4137210
541.3575,678.553333333333,0.62353515625,11719,10085,00:04.4158656
543.495,682.986666666667,0.62353515625,11719,10085,00:04.4299344
549.9075,693.753333333333,0.62353515625,11735,10031,00:04.4609603
559.17,703,0.603759765625,11627,9959,00:04.4623204
561.5925,704.52,0.595947265625,11627,9959,00:04.4730958
570.9975,706.546666666667,0.56298828125,11643,9903,00:04.4906583
587.8125,693.88,0.52978515625,11487,9720,00:04.4916595
590.235,690.206666666667,0.533447265625,11487,9720,00:04.5034446
597.2175,676.653333333333,0.54833984375,11493,9696,00:04.5047716
599.355,671.46,0.54833984375,11493,9696,00:04.5197327
605.4825,653.093333333333,0.55029296875,11372,9631,00:04.5346844
613.32,624.086666666667,0.564453125,11372,9631,00:04.5560596
622.155,582.033333333333,0.568603515625,11312,9613,00:04.5714627
627.1425,537.7,0.576416015625,11194,9602,00:04.5786468
627.57,528.706666666667,0.578369140625,11188,9629,00:04.5856315
628.14,502.106666666667,0.5869140625,11161,9729,00:04.6037972
626.715,467.78,0.609130859375,11126,9842,00:04.6159414
622.0125,434.846666666667,0.6484375,11126,9842,00:04.6185516
620.3025,426.866666666667,0.66015625,11118,9866,00:04.6323787
615.03,403.813333333333,0.678955078125,11111,9886,00:04.6466603
607.4775,376.453333333333,0.679931640625,11103,9908,00:04.6531239
605.34,370.373333333333,0.677001953125,11094,9932,00:04.6685055
603.2025,364.293333333333,0.67431640625,11094,9932,00:04.6728512
600.6375,358.466666666667,0.66748046875,11094,9932,00:04.6820170
593.5125,342.506666666667,0.644287109375,11094,9932,00:04.6963384
585.5325,324.013333333333,0.614013671875,11132,9978,00:04.7163324
578.1225,308.56,0.537109375,11132,9978,00:04.7219749
576.555,305.14,0.49267578125,11132,9978,00:04.7249729
746.13,280.82,0.406494140625,11131,10505,00:05.5087568
745.1325,279.933333333333,0.431396484375,11131,10505,00:05.5218213
744.135,279.933333333333,0.448974609375,11131,10505,00:05.5382659
743.1375,281.706666666667,0.4462890625,11131,10505,00:05.5712501
742.5675,285.633333333333,0.430419921875,11091,10565,00:05.5857445
741.9975,292.093333333333,0.40478515625,11048,10626,00:05.6040383
740.2875,305.773333333333,0.352294921875,11048,10626,00:05.6050287
739.7175,309.446666666667,0.339599609375,11048,10626,00:05.6139741
737.295,322.366666666667,0.3037109375,11048,10626,00:05.6296703
727.1775,363.533333333333,0.261474609375,11048,10626,00:05.6308398
725.325,370.246666666667,0.261474609375,11061,10609,00:05.6441012
720.195,391.906666666667,0.261474609375,11061,10609,00:05.6461041
718.6275,399.633333333333,0.261474609375,11061,10609,00:05.6602454
713.64,423.193333333333,0.267822265625,11061,10609,00:05.6612458
711.645,431.3,0.276123046875,11061,10609,00:05.6833215
704.3775,465.626666666667,0.3115234375,11103,10548,00:05.6974220
696.3975,511.353333333333,0.343994140625,11174,10435,00:05.7130592
691.8375,548.086666666667,0.3671875,11201,10388,00:05.7264579
689.13,574.94,0.380126953125,11243,10311,00:05.7438403
687.135,610.406666666667,0.409912109375,11304,10180,00:05.7574263
687.2775,651.193333333333,0.42822265625,11363,10030,00:05.7601021
687.705,658.666666666667,0.42822265625,11375,9997,00:05.7722420
689.7,678.426666666667,0.4326171875,11286,9869,00:05.7865154
694.545,699.073333333333,0.435546875,11315,9771,00:05.8046363
702.24,713.006666666667,0.435546875,11327,9726,00:05.8167981
710.9325,720.733333333333,0.435546875,11269,9680,00:05.8187963
713.2125,722,0.433349609375,11192,9655,00:05.8399687
715.4925,722.886666666667,0.433349609375,11192,9655,00:05.8555115
725.895,723.14,0.4013671875,11192,9655,00:05.8647518
736.2975,717.82,0.355224609375,11017,9533,00:05.8698473
738.72,715.413333333333,0.355224609375,11021,9512,00:05.8764598
754.965,692.36,0.361572265625,10861,9394,00:05.8863152
757.53,687.166666666667,0.361572265625,10806,9360,00:05.9015183
767.9325,663.606666666667,0.427978515625,10746,9319,00:05.9142053
774.7725,642.706666666667,0.468017578125,10746,9319,00:05.9320355
783.8925,603.946666666667,0.525390625,10695,9309,00:05.9455045
789.735,568.986666666667,0.5556640625,10692,9327,00:05.9494939
791.0175,559.993333333333,0.5595703125,10688,9347,00:05.9606814
793.5825,531.873333333333,0.568359375,10688,9347,00:05.9756983
794.4375,494.253333333333,0.5751953125,10688,9347,00:05.9760802
794.295,484.88,0.5791015625,10688,9347,00:05.9910483
792.4425,456.76,0.5908203125,10679,9394,00:05.9920405
791.73,447.64,0.597412109375,10673,9419,00:06.0052364
788.31,420.913333333333,0.619140625,10649,9515,00:06.0200758
783.0375,387.853333333333,0.631103515625,10617,9618,00:06.0372108
777.3375,356.82,0.631103515625,10604,9652,00:06.0641557
770.64,328.953333333333,0.62060546875,10597,9671,00:06.0690832
767.6475,316.666666666667,0.56591796875,10591,9686,00:06.0755505
879.3675,267.393333333333,0.297119140625,10767,10090,00:06.6673279
876.8025,268.786666666667,0.321044921875,10670,10242,00:06.6789063
873.525,275.12,0.309326171875,10586,10352,00:06.7006286
868.5375,294.12,0.24658203125,10586,10352,00:06.7103009
866.2575,304.633333333333,0.24072265625,10586,10352,00:06.7267601
861.1275,327.813333333333,0.24072265625,10586,10352,00:06.7413960
855.1425,351.5,0.252197265625,10601,10334,00:06.7553647
849.3,379.493333333333,0.30126953125,10601,10334,00:06.7583560
848.16,386.966666666667,0.318359375,10601,10334,00:06.7714552
845.025,410.4,0.372314453125,10601,10334,00:06.7717544
844.0275,418.38,0.390869140625,10601,10334,00:06.7894074
841.89,442.066666666667,0.447265625,10523,10222,00:06.8024616
840.8925,473.86,0.503173828125,10587,10135,00:06.8174625
842.0325,506.16,0.529541015625,10592,10023,00:06.8184646
842.745,514.14,0.53271484375,10559,9968,00:06.8374829
846.3075,545.933333333333,0.542236328125,10378,9778,00:06.8543454
852.0075,575.826666666667,0.54931640625,10344,9713,00:06.8681268
861.27,609.14,0.555908203125,10366,9666,00:06.8701262
863.1225,615.346666666667,0.555908203125,10376,9645,00:06.8905199
864.975,621.173333333333,0.555908203125,10385,9624,00:06.8938251
866.8275,626.493333333333,0.5498046875,10336,9579,00:06.9050030
873.0975,640.68,0.525390625,10305,9505,00:06.9099879
879.3675,651.32,0.496337890625,10258,9437,00:06.9110563
881.22,654.106666666667,0.486572265625,10213,9408,00:06.9263836
887.6325,661.326666666667,0.456787109375,10213,9408,00:06.9433455
896.7525,661.326666666667,0.44775390625,10093,9341,00:06.9579618
902.4525,653.726666666667,0.47265625,10092,9343,00:06.9599653
904.02,650.56,0.484375,10097,9325,00:06.9726744
908.1525,639.666666666667,0.516845703125,10104,9300,00:06.9890551
912.57,620.54,0.547119140625,10041,9336,00:06.9903757
913.71,615.093333333333,0.55126953125,10035,9352,00:07.0041775
916.845,597.74,0.557861328125,9982,9350,00:07.0068285
917.8425,591.406666666667,0.557861328125,9924,9357,00:07.0239291
920.6925,565.313333333333,0.569091796875,9877,9462,00:07.0402603
921.5475,538.206666666667,0.585205078125,9827,9548,00:07.0558522
918.27,502.74,0.6171875,9775,9621,00:07.0722205
914.565,473.1,0.64453125,9765,9633,00:07.0883862
910.575,442.066666666667,0.663818359375,9759,9640,00:07.1028304
906.3,411.54,0.68505859375,9759,9640,00:07.1180375
902.025,382.533333333333,0.68896484375,9733,9670,00:07.1475398
897.8925,356.566666666667,0.68115234375,9716,9688,00:07.1485555
897.0375,350.74,0.669921875,9704,9701,00:07.1690217
893.19,329.206666666667,0.586669921875,9732,9746,00:07.1714941
892.335,324.393333333333,0.537109375,9732,9746,00:07.1757540
883.785,264.86,0.013916015625,9690,9863,00:08.2275466
883.785,264.86,0.013916015625,9798,10017,00:08.2411143
883.215,264.606666666667,0.171142578125,9842,10124,00:08.2546812
882.7875,264.226666666667,0.197021484375,9799,10153,00:08.2717500
882.36,263.973333333333,0.253173828125,9773,10171,00:08.2885133
881.9325,263.593333333333,0.326416015625,9803,10216,00:08.2885133
881.9325,263.593333333333,0.340087890625,9803,10216,00:08.3032659
881.22,263.34,0.37841796875,9803,10216,00:08.3162422
880.7925,263.34,0.396240234375,9792,10223,00:08.3320979
880.2225,263.973333333333,0.423095703125,9792,10223,00:08.3469063
879.51,266.253333333333,0.423095703125,9792,10223,00:08.3579886
879.3675,268.913333333333,0.423095703125,9792,10223,00:08.3649543
879.51,269.926666666667,0.423095703125,9792,10223,00:08.3775999
