X, Y, Pressure, TiltX, TiltY, Time
401.4225,697.933333333333,0.18359375,11889,8593,00:09.7792304
399.57,700.086666666667,0.2509765625,12385,8506,00:09.7872391
398.2875,702.24,0.3701171875,12749,8436,00:09.8026572
397.86,703.253333333333,0.401611328125,12856,8414,00:09.8191356
397.86,703.886666666667,0.424072265625,12959,8392,00:09.8201829
397.86,703.886666666667,0.426513671875,12959,8392,00:09.8360923
398.0025,704.14,0.428955078125,12959,8392,00:09.8499898
399.4275,704.266666666667,0.4404296875,12959,8392,00:09.8646486
400.8525,703.253333333333,0.46142578125,12959,8392,00:09.8787959
402.135,701.986666666667,0.478271484375,12959,8392,00:09.8950593
403.4175,699.96,0.494384765625,12959,8392,00:09.9263197
403.9875,699.073333333333,0.5009765625,12959,8392,00:09.9383582
404.13,698.566666666667,0.50390625,12959,8392,00:09.9559320
405.9825,691.726666666667,0.539794921875,12959,8392,00:09.9658518
407.265,686.533333333333,0.554443359375,12959,8392,00:09.9821679
409.26,678.426666666667,0.565673828125,12959,8392,00:09.9950644
410.685,673.613333333333,0.56787109375,12959,8392,00:10.0119844
413.3925,664.24,0.57177734375,12959,8392,00:10.0240085
416.5275,655.5,0.57177734375,12959,8392,00:10.0387429
420.09,645.113333333333,0.57177734375,12959,8392,00:10.0408941
421.0875,642.326666666667,0.57177734375,12959,8392,00:10.0542019
424.08,633.333333333333,0.57177734375,12959,8392,00:10.0561675
425.22,630.166666666667,0.57177734375,12959,8392,00:10.0685456
428.07,620.413333333333,0.57373046875,12963,8434,00:10.0827596
432.63,606.353333333333,0.57373046875,12966,8481,00:10.0837567
433.77,602.806666666667,0.57373046875,12966,8481,00:10.0974038
437.76,591.66,0.575927734375,12971,8579,00:10.1210841
448.1625,568.1,0.58837890625,13036,8664,00:10.1290635
454.4325,555.306666666667,0.5986328125,13038,8714,00:10.1338898
456.855,550.873333333333,0.6015625,13039,8765,00:10.1474956
462.27,541.753333333333,0.607421875,13041,8816,00:10.1598563
477.2325,518.066666666667,0.607421875,13042,8910,00:10.1615320
480.51,513.126666666667,0.607421875,13042,8955,00:10.1794131
494.3325,492.733333333333,0.614013671875,13042,9096,00:10.1804536
497.895,487.54,0.6162109375,13041,9147,00:10.1958576
509.58,472.72,0.618408203125,13037,9292,00:10.2114347
525.6825,453.466666666667,0.615966796875,13031,9446,00:10.2271876
541.9275,435.733333333333,0.615966796875,13020,9608,00:10.2425135
559.455,419.52,0.615966796875,13008,9750,00:10.2624129
577.695,404.7,0.615966796875,12998,9853,00:10.2722072
596.3625,390.64,0.615966796875,12982,9991,00:10.2741603
601.065,387.6,0.617919921875,12982,9991,00:10.2953935
620.445,375.693333333333,0.6220703125,12964,10120,00:10.3112207
644.67,362.9,0.6220703125,12950,10209,00:10.3182030
658.92,356.82,0.6220703125,12927,10343,00:10.3304616
678.1575,350.233333333333,0.6201171875,12909,10436,00:10.3340709
683.0025,348.966666666667,0.6201171875,12909,10436,00:10.3544078
702.24,344.786666666667,0.6201171875,12909,10436,00:10.3688028
720.0525,342.253333333333,0.6201171875,12883,10559,00:10.3692694
724.47,341.746666666667,0.6201171875,12883,10559,00:10.3837005
737.58,341.24,0.6201171875,12883,10559,00:10.3991856
755.1075,341.62,0.6201171875,12823,10574,00:10.4136657
771.9225,343.52,0.6201171875,12813,10613,00:10.4286533
788.31,346.813333333333,0.624755859375,12802,10658,00:10.4306490
792.1575,347.826666666667,0.6279296875,12802,10658,00:10.4454720
803.7,351.12,0.634033203125,12767,10785,00:10.4485452
807.69,352.513333333333,0.63671875,12752,10835,00:10.4596271
819.2325,356.566666666667,0.644775390625,12752,10835,00:10.4628197
822.9375,357.96,0.646728515625,12741,10871,00:10.4742186
834.6225,362.52,0.652587890625,12741,10871,00:10.4879357
849.3,369.486666666667,0.670654296875,12689,10839,00:10.5112428
867.3975,378.986666666667,0.66162109375,12666,10912,00:10.5275935
884.7825,390.006666666667,0.67333984375,12666,10912,00:10.5418110
898.32,399.76,0.6806640625,12635,10999,00:10.5459917
901.455,402.166666666667,0.6806640625,12635,10999,00:10.5507345
907.725,407.486666666667,0.6806640625,12635,10999,00:10.5555513
910.86,410.4,0.6806640625,12635,10999,00:10.5710154
924.255,421.8,0.682861328125,12607,11073,00:10.5862424
936.9375,434.466666666667,0.68505859375,12579,11143,00:10.5883054
940.215,437.76,0.68505859375,12562,11184,00:10.6007081
949.335,448.146666666667,0.68701171875,12513,11148,00:10.6158371
961.4475,463.093333333333,0.691162109375,12493,11192,00:10.6305397
972.99,478.546666666667,0.693115234375,12441,11153,00:10.6463921
984.5325,494.253333333333,0.693115234375,12424,11189,00:10.6613664
995.0775,510.086666666667,0.693115234375,12424,11189,00:10.6637680
997.6425,514.14,0.693115234375,12424,11189,00:10.6764706
1005.3375,525.92,0.695068359375,12424,11189,00:10.6920112
1014.885,541.373333333333,0.697021484375,12369,11148,00:10.7149069
1026,559.36,0.697021484375,12369,11148,00:10.7224116
1034.6925,572.786666666667,0.698974609375,12369,11148,00:10.7591800
1043.8125,588.113333333333,0.700927734375,12351,11185,00:10.7646623
1045.665,590.773333333333,0.689208984375,12351,11185,00:10.7696525
760.095,343.773333333333,0.0439453125,12122,7199,00:13.1114172
760.095,343.773333333333,0.046142578125,12122,7199,00:13.1153144
760.095,343.773333333333,0.262939453125,12122,7199,00:13.1153144
760.095,343.773333333333,0.291015625,12122,7199,00:13.1282471
760.095,343.773333333333,0.35498046875,12122,7199,00:13.1458873
760.095,343.773333333333,0.43896484375,12122,7199,00:13.1623124
760.095,343.773333333333,0.540283203125,12122,7199,00:13.1864432
760.095,343.773333333333,0.675537109375,12122,7199,00:13.1927533
760.095,343.773333333333,0.714599609375,12122,7199,00:13.2141948
760.38,344.786666666667,0.785400390625,12122,7199,00:13.2152761
760.5225,345.04,0.79345703125,12122,7199,00:13.2297415
760.5225,345.04,0.813720703125,12122,7199,00:13.2473825
760.665,345.293333333333,0.837646484375,12122,7199,00:13.2619033
760.665,345.293333333333,0.86083984375,12122,7199,00:13.2639054
760.665,345.293333333333,0.8662109375,12122,7199,00:13.2769419
760.665,345.293333333333,0.881103515625,12122,7199,00:13.2814917
760.665,345.293333333333,0.8857421875,12122,7199,00:13.2903700
760.665,345.293333333333,0.89453125,12122,7199,00:13.2913684
760.665,345.293333333333,0.89453125,12122,7199,00:13.3059696
760.665,345.293333333333,0.8974609375,12122,7199,00:13.3069729
760.665,345.293333333333,0.8974609375,12122,7199,00:13.3250347
760.665,345.293333333333,0.8974609375,12122,7199,00:13.3323446
760.665,345.293333333333,0.850830078125,12122,7199,00:13.3384711
Time Elapsed till drawing started: 00:09.7776093
Time Elapsed till drawing submit: 00:15.0396721
Memorization Time: 00:08.0863923
