X, Y, Pressure, TiltX, TiltY, Time
662.055,360.873333333333,0.322998046875,12077,8824,00:09.2439791
662.055,360.873333333333,0.3427734375,12079,8870,00:09.2575674
662.055,360.873333333333,0.499267578125,12080,9050,00:09.2728955
662.055,360.873333333333,0.604736328125,12075,9234,00:09.2903266
662.055,360.873333333333,0.679931640625,12075,9234,00:09.2903266
662.055,360.873333333333,0.69140625,12075,9234,00:09.3042415
662.055,360.873333333333,0.720947265625,12075,9234,00:09.3042415
662.055,360.873333333333,0.730712890625,12075,9234,00:09.3202584
662.055,360.873333333333,0.760009765625,12075,9234,00:09.3346889
662.055,360.873333333333,0.780029296875,12072,9278,00:09.3509814
662.055,360.873333333333,0.83984375,12065,9375,00:09.3634107
662.055,360.873333333333,0.8427734375,12053,9505,00:09.3783277
661.9125,361.253333333333,0.857421875,12048,9547,00:09.3793266
661.9125,361.633333333333,0.860595703125,12048,9547,00:09.3935505
661.9125,361.886666666667,0.8701171875,12042,9591,00:09.4102195
662.055,362.9,0.879150390625,12042,9591,00:09.4344633
662.055,363.786666666667,0.887451171875,12042,9591,00:09.4664051
662.34,365.433333333333,0.891845703125,12042,9591,00:09.4729831
662.34,365.94,0.891845703125,12042,9591,00:09.4771001
662.4825,366.32,0.893798828125,12042,9591,00:09.4925226
662.91,370.12,0.898193359375,12042,9591,00:09.5283318
663.48,374.933333333333,0.902587890625,12051,9516,00:09.5385111
663.0525,381.266666666667,0.909423828125,12055,9482,00:09.5517137
660.915,390.386666666667,0.92431640625,12072,9273,00:09.5537076
660.4875,392.413333333333,0.927490234375,12072,9273,00:09.5692222
659.49,397.86,0.935791015625,12072,9273,00:09.5703022
659.205,399.126666666667,0.938232421875,12072,9273,00:09.5848482
658.7775,403.813333333333,0.943603515625,12072,9273,00:09.5982616
658.7775,412.68,0.948486328125,12070,9304,00:09.6154660
659.0625,421.293333333333,0.953369140625,12073,9267,00:09.6281569
659.6325,431.553333333333,0.958251953125,12073,9267,00:09.6504710
660.7725,447.26,0.962158203125,12078,9159,00:09.6573778
661.2,450.3,0.962158203125,12078,9159,00:09.6656941
662.34,458.913333333333,0.962158203125,12078,9159,00:09.6808435
663.9075,470.186666666667,0.962158203125,12080,9091,00:09.6953495
665.3325,482.726666666667,0.964111328125,12028,9047,00:09.7093666
666.4725,495.52,0.96630859375,11923,8915,00:09.7195935
666.7575,498.433333333333,0.96630859375,11868,8917,00:09.7244354
667.755,507.426666666667,0.96826171875,11866,8848,00:09.7411065
668.895,520.22,0.96826171875,11760,8826,00:09.7553536
670.035,532,0.96826171875,11758,8799,00:09.7578751
670.32,535.293333333333,0.96826171875,11758,8799,00:09.7716295
671.0325,544.033333333333,0.97021484375,11758,8799,00:09.7857150
671.8875,556.32,0.97021484375,11704,8771,00:09.7886455
671.8875,559.486666666667,0.97021484375,11704,8771,00:09.8010421
672.6,568.226666666667,0.97216796875,11700,8713,00:09.8153281
673.3125,580.766666666667,0.97216796875,11701,8718,00:09.8164003
673.3125,583.553333333333,0.97216796875,11701,8718,00:09.8319858
673.8825,591.66,0.97216796875,11698,8688,00:09.8469667
674.7375,606.606666666667,0.97216796875,11698,8688,00:09.8507833
674.88,609.266666666667,0.97216796875,11698,8688,00:09.8691282
675.3075,619.02,0.97216796875,11690,8601,00:09.8738709
675.45,621.933333333333,0.97216796875,11690,8601,00:09.8842088
675.5925,629.28,0.97412109375,11690,8601,00:09.8899215
675.5925,631.56,0.97412109375,11687,8573,00:09.9020125
675.5925,638.02,0.97412109375,11687,8573,00:09.9106687
675.5925,645.24,0.97412109375,11690,8599,00:09.9314967
675.735,654.233333333333,0.97412109375,11690,8599,00:09.9427597
676.02,659.933333333333,0.97412109375,11690,8599,00:09.9578885
676.02,666.013333333333,0.97412109375,11690,8599,00:09.9760188
676.02,671.206666666667,0.97607421875,11690,8599,00:09.9812421
676.02,672.22,0.97607421875,11690,8599,00:09.9958449
675.735,676.526666666667,0.97607421875,11690,8599,00:09.9978369
675.5925,677.033333333333,0.97607421875,11690,8599,00:10.0033589
675.5925,677.54,0.97607421875,11690,8599,00:10.0191292
675.45,679.313333333333,0.97802734375,11690,8599,00:10.0201309
675.3075,679.82,0.97998046875,11690,8599,00:10.0377466
675.3075,680.2,0.97998046875,11690,8599,00:10.0465006
675.3075,680.2,0.966064453125,11690,8599,00:10.0568330
Time Elapsed till drawing started: 00:09.2409863
Time Elapsed till drawing submit: 00:12.5871279
Memorization Time: 00:07.1768978
