X, Y, Pressure, TiltX, TiltY, Time
570.4275,427.246666666667,0.20556640625,9893,10165,00:17.6789320
564.015,425.346666666667,0.218017578125,9893,10165,00:17.7138187
547.2,420.913333333333,0.6318359375,9904,10157,00:17.7138187
544.7775,420.026666666667,0.618896484375,9904,10157,00:17.7332588
536.2275,417.493333333333,0.573974609375,9904,10157,00:17.7380850
517.56,414.326666666667,0.518310546875,9904,10157,00:17.7560443
483.645,415.846666666667,0.49658203125,9904,10157,00:17.7718221
467.2575,418.633333333333,0.5078125,9956,10194,00:17.7838849
446.025,423.826666666667,0.543701171875,10030,10200,00:17.7904744
440.7525,425.473333333333,0.5546875,10030,10200,00:17.7996443
419.52,433.706666666667,0.560546875,10060,10174,00:17.8054586
414.2475,435.986666666667,0.56640625,10060,10174,00:17.8141566
399.7125,443.586666666667,0.58251953125,10091,10146,00:17.8283735
383.04,456.253333333333,0.5966796875,10171,10150,00:17.8497405
367.935,474.113333333333,0.5966796875,10255,10147,00:17.8619569
362.0925,484.88,0.5966796875,10302,10093,00:17.8659465
360.81,488.426666666667,0.599609375,10315,10077,00:17.8740632
359.385,502.613333333333,0.60693359375,10377,9993,00:17.8941156
363.8025,515.913333333333,0.592041015625,10419,9929,00:17.9117292
377.625,530.353333333333,0.592041015625,10427,9916,00:17.9260942
394.725,539.6,0.599853515625,10451,9875,00:17.9407572
416.8125,545.68,0.6044921875,10488,9808,00:17.9561007
442.605,548.086666666667,0.597412109375,10496,9792,00:17.9724245
470.535,547.2,0.602783203125,10548,9821,00:17.9856128
499.89,543.653333333333,0.608154296875,10548,9821,00:18.0000141
534.375,536.56,0.6171875,10556,9806,00:18.0083098
540.645,535.04,0.619384765625,10556,9806,00:18.0180251
558.4575,530.226666666667,0.619384765625,10556,9806,00:18.0456681
583.11,521.106666666667,0.61279296875,10548,9821,00:18.0466584
591.2325,516.8,0.61279296875,10548,9821,00:18.0700533
607.335,503.626666666667,0.591064453125,10548,9821,00:18.0787219
609.33,501.22,0.591064453125,10548,9821,00:18.0978450
615.885,484.5,0.602783203125,10541,9836,00:18.0988411
615.885,482.22,0.607666015625,10541,9836,00:18.1144105
614.8875,475,0.62451171875,10522,9871,00:18.1284482
611.1825,466.386666666667,0.643310546875,10497,9917,00:18.1477072
606.48,458.026666666667,0.63818359375,10466,9968,00:18.1728823
600.6375,450.046666666667,0.624755859375,10466,9968,00:18.1765659
599.07,448.273333333333,0.6171875,10466,9968,00:18.1874850
591.66,441.053333333333,0.565673828125,10435,10015,00:18.1972845
609.7575,462.713333333333,0.2255859375,11206,10591,00:19.5259782
609.7575,462.713333333333,0.239501953125,11206,10591,00:19.5369613
610.755,463.22,0.239501953125,11206,10591,00:19.5537614
613.4625,464.36,0.246337890625,11206,10591,00:19.5677145
617.88,465.5,0.2744140625,11206,10591,00:19.5859532
624.2925,466.64,0.292724609375,11234,10546,00:19.6005087
632.5575,467.526666666667,0.3056640625,11234,10546,00:19.6134455
637.83,467.78,0.3154296875,11234,10546,00:19.6178076
643.53,467.906666666667,0.32568359375,11234,10546,00:19.6310208
656.07,467.78,0.337890625,11247,10526,00:19.6458084
670.7475,467.02,0.35888671875,11247,10526,00:19.6606200
687.99,466.006666666667,0.38671875,11247,10526,00:19.6752652
706.8,464.993333333333,0.40234375,11247,10526,00:19.6897574
726.75,463.853333333333,0.412353515625,11247,10526,00:19.6918911
732.0225,463.6,0.412353515625,11247,10526,00:19.7057295
748.41,462.84,0.417236328125,11247,10526,00:19.7186579
771.0675,461.953333333333,0.421142578125,11247,10526,00:19.7230809
776.7675,461.573333333333,0.42333984375,11247,10526,00:19.7343609
793.8675,460.94,0.429931640625,11247,10526,00:19.7500828
817.095,459.926666666667,0.435791015625,11234,10547,00:19.7718300
850.2975,458.28,0.442626953125,11221,10567,00:19.7873072
870.39,458.28,0.442626953125,11204,10593,00:19.8004414
886.635,459.546666666667,0.442626953125,11204,10593,00:19.8203788
900.1725,461.446666666667,0.442626953125,11191,10613,00:19.8249113
903.0225,462.08,0.442626953125,11191,10613,00:19.8319494
909.5775,463.726666666667,0.442626953125,11142,10575,00:19.8396149
911.5725,464.233333333333,0.442626953125,11142,10575,00:19.8460925
916.1325,466.133333333333,0.442626953125,11142,10575,00:19.8480839
917.415,466.766666666667,0.442626953125,11142,10575,00:19.8616544
920.55,469.046666666667,0.442626953125,11142,10575,00:19.8633984
921.12,469.806666666667,0.442626953125,11142,10575,00:19.8772104
922.4025,472.973333333333,0.4462890625,11142,10575,00:19.8923688
922.4025,478.546666666667,0.467529296875,11098,10541,00:19.9066833
919.98,485.893333333333,0.49267578125,11098,10541,00:19.9234535
915.135,497.546666666667,0.50732421875,11098,10541,00:19.9392005
911.0025,507.426666666667,0.515869140625,11098,10541,00:19.9609115
906.1575,518.573333333333,0.520263671875,11045,10500,00:19.9764249
898.89,533.14,0.522705078125,11000,10466,00:19.9822201
897.465,536.433333333333,0.522705078125,11000,10466,00:19.9898286
892.905,546.06,0.524658203125,11000,10466,00:20.0059351
886.635,559.613333333333,0.524658203125,11000,10466,00:20.0188502
879.225,573.293333333333,0.526611328125,11013,10447,00:20.0338097
871.6725,585.706666666667,0.54833984375,10998,10369,00:20.0348115
870.105,588.366666666667,0.54833984375,10998,10369,00:20.0522663
865.26,596.22,0.537841796875,10950,10309,00:20.0646653
858.42,605.846666666667,0.553466796875,10884,10136,00:20.0722784
856.71,608,0.557373046875,10894,10118,00:20.0805293
852.0075,614.586666666667,0.568359375,10894,10118,00:20.0953070
846.8775,623.326666666667,0.5703125,10894,10118,00:20.0973094
845.7375,625.48,0.5703125,10894,10118,00:20.1111891
842.175,631.56,0.5703125,10721,10012,00:20.1287998
836.6175,640.046666666667,0.5703125,10649,9917,00:20.1497607
831.7725,645.873333333333,0.574462890625,10667,9882,00:20.1619579
827.64,649.04,0.578369140625,10675,9864,00:20.1781084
822.9375,651.32,0.585205078125,10700,9810,00:20.1927717
816.6675,652.46,0.590087890625,10655,9751,00:20.2083568
809.5425,652.713333333333,0.597900390625,10673,9704,00:20.2233882
802.7025,651.573333333333,0.61669921875,10686,9668,00:20.2377280
794.7225,648.786666666667,0.652587890625,10655,9572,00:20.2451871
792.585,647.9,0.663330078125,10661,9553,00:20.2511057
786.315,644.606666666667,0.68603515625,10671,9521,00:20.2531051
784.4625,643.34,0.69140625,10671,9521,00:20.2660301
778.335,639.16,0.70703125,10671,9521,00:20.2829928
768.36,632.446666666667,0.72412109375,10596,9496,00:20.2839775
765.795,630.42,0.727294921875,10596,9496,00:20.2975493
758.2425,624.086666666667,0.739013671875,10596,9496,00:20.3117990
746.985,615.093333333333,0.749755859375,10596,9496,00:20.3127975
744.135,612.686666666667,0.752685546875,10596,9496,00:20.3334644
733.02,602.3,0.758544921875,10596,9496,00:20.3500712
718.9125,588.366666666667,0.771484375,10596,9496,00:20.3510666
716.205,585.2,0.777587890625,10596,9496,00:20.3646131
707.7975,575.826666666667,0.798095703125,10596,9496,00:20.3657229
704.9475,572.533333333333,0.798095703125,10596,9496,00:20.3798391
696.825,562.273333333333,0.79150390625,10596,9496,00:20.3945809
686.7075,548.72,0.799072265625,10596,9496,00:20.3959427
684,545.173333333333,0.799072265625,10596,9496,00:20.4106115
677.445,535.166666666667,0.788818359375,10596,9496,00:20.4286077
669.3225,522.5,0.788818359375,10596,9496,00:20.4413258
660.345,510.973333333333,0.798828125,10596,9496,00:20.4638502
651.6525,500.966666666667,0.777587890625,10587,9529,00:20.4691472
642.105,492.86,0.775390625,10587,9529,00:20.4721483
639.6825,491.213333333333,0.7734375,10587,9529,00:20.4852604
633.1275,486.653333333333,0.7734375,10587,9529,00:20.4993308
625.005,481.206666666667,0.76904296875,10636,9546,00:20.5003402
622.8675,479.94,0.76708984375,10636,9546,00:20.5224221
616.0275,475.38,0.76318359375,10636,9546,00:20.5299895
611.1825,471.58,0.7568359375,10740,9583,00:20.5586910
608.9025,469.3,0.7451171875,10730,9616,00:20.5616713
608.475,468.666666666667,0.734375,10730,9616,00:20.5827133
936.51,337.186666666667,0.17431640625,11090,11121,00:21.6638190
935.5125,334.78,0.189697265625,11090,11121,00:21.6763718
935.5125,333.513333333333,0.2021484375,11090,11121,00:21.6904643
935.7975,332.373333333333,0.219482421875,11090,11121,00:21.7083787
936.51,331.613333333333,0.23681640625,11090,11121,00:21.7093773
936.51,331.613333333333,0.240478515625,11090,11121,00:21.7213951
936.6525,331.486666666667,0.25,11090,11121,00:21.7388680
937.65,332.12,0.267333984375,11090,11121,00:21.7388680
937.7925,332.626666666667,0.2734375,11090,11121,00:21.7533971
938.505,334.78,0.303955078125,11090,11121,00:21.7543943
938.6475,335.793333333333,0.316650390625,11090,11121,00:21.7710280
938.6475,337.06,0.32958984375,11090,11121,00:21.7835326
938.9325,349.22,0.3828125,11090,11121,00:21.7845218
938.9325,351.88,0.39013671875,11069,11141,00:21.7973920
939.2175,360.746666666667,0.40771484375,11069,11141,00:21.8084322
939.2175,364.04,0.41259765625,11069,11141,00:21.8123415
939.075,374.553333333333,0.42529296875,11069,11141,00:21.8133405
939.075,378.48,0.428955078125,11069,11141,00:21.8293233
938.505,390.64,0.4345703125,11069,11141,00:21.8448810
937.08,407.74,0.443603515625,11069,11141,00:21.8468733
936.6525,411.92,0.446044921875,11069,11141,00:21.8659447
934.23,432.82,0.467529296875,11069,11141,00:21.8818021
932.805,444.6,0.4853515625,11069,11141,00:21.8965259
930.525,461.7,0.50390625,10924,10907,00:21.8976878
930.24,464.74,0.5078125,10892,10840,00:21.9136317
929.2425,472.973333333333,0.520263671875,10852,10693,00:21.9150892
929.1,475.506666666667,0.52392578125,10852,10693,00:21.9200807
928.815,480.193333333333,0.53076171875,10867,10677,00:21.9210747
928.6725,482.473333333333,0.5341796875,10825,10639,00:21.9418723
928.1025,491.34,0.560791015625,10815,10567,00:21.9563312
927.2475,501.473333333333,0.576904296875,10830,10548,00:21.9751935
925.965,511.986666666667,0.581298828125,10830,10548,00:21.9877049
925.11,521.486666666667,0.583251953125,10881,10483,00:22.0002660
925.395,527.82,0.583251953125,10881,10483,00:22.0013870
925.5375,528.833333333333,0.58544921875,10881,10483,00:22.0173853
926.535,531.24,0.587890625,10918,10431,00:22.0319891
928.9575,533.14,0.596923828125,10956,10375,00:22.0469447
932.805,533.9,0.63232421875,10956,10375,00:22.0479905
934.0875,533.9,0.638671875,10956,10375,00:22.0648042
939.5025,533.52,0.65576171875,10956,10375,00:22.0830296
952.3275,531.62,0.680908203125,10956,10375,00:22.0983156
966.8625,529.213333333333,0.680908203125,10956,10375,00:22.1152478
989.9475,525.286666666667,0.680908203125,10956,10375,00:22.1304816
1010.4675,521.993333333333,0.680908203125,10882,10385,00:22.1437806
1032.555,519.586666666667,0.680908203125,10817,10377,00:22.1584073
1055.07,517.56,0.680908203125,10757,10355,00:22.1738540
1077.015,515.28,0.682861328125,10687,10331,00:22.1884110
1099.1025,512.746666666667,0.685791015625,10639,10292,00:22.1914117
1104.66,512.113333333333,0.685791015625,10639,10292,00:22.2034160
1120.1925,510.466666666667,0.685791015625,10639,10292,00:22.2054349
1125.18,509.96,0.685791015625,10639,10292,00:22.2178392
1139.43,508.44,0.685791015625,10626,10309,00:22.2188756
1143.5625,508.06,0.685791015625,10611,10327,00:22.2343904
1160.3775,506.033333333333,0.685791015625,10526,10331,00:22.2574733
1177.7625,502.74,0.687744140625,10526,10331,00:22.2722313
1189.4475,498.686666666667,0.693603515625,10485,10294,00:22.2800638
1196.5725,494.886666666667,0.695556640625,10430,10246,00:22.3023339
1206.2625,486.906666666667,0.704345703125,10430,10246,00:22.3158777
1211.535,478.166666666667,0.735107421875,10430,10246,00:22.3206679
1212.39,475.506666666667,0.73828125,10430,10246,00:22.3315997
1214.8125,467.146666666667,0.744384765625,10430,10246,00:22.3473345
1217.0925,453.593333333333,0.748291015625,10430,10246,00:22.3483426
1217.805,450.173333333333,0.750244140625,10430,10246,00:22.3628661
1219.23,438.773333333333,0.756103515625,10430,10246,00:22.3774226
1220.7975,422.94,0.756103515625,10412,10267,00:22.3935462
1221.0825,406.6,0.750732421875,10350,10334,00:22.4072221
1219.8,390.006666666667,0.74560546875,10303,10379,00:22.4212460
1217.3775,374.046666666667,0.74560546875,10290,10391,00:22.4378735
1212.105,354.92,0.74560546875,10290,10391,00:22.4600133
1204.2675,338.073333333333,0.74755859375,10290,10391,00:22.4822790
1197.4275,326.293333333333,0.743896484375,10254,10423,00:22.4897707
1189.7325,317.173333333333,0.738037109375,10242,10434,00:22.5143252
1184.8875,313.5,0.738037109375,10226,10447,00:22.5203135
1182.18,311.853333333333,0.731201171875,10206,10464,00:22.5342224
1155.2475,302.86,0.70263671875,10138,10515,00:22.5417948
1151.685,302.606666666667,0.70068359375,10138,10515,00:22.5486737
1140,302.226666666667,0.69677734375,10138,10515,00:22.5647915
1123.755,302.606666666667,0.69482421875,10138,10515,00:22.5810274
1105.8,303.366666666667,0.69482421875,10121,10527,00:22.5942985
1087.7025,304.126666666667,0.69482421875,10121,10527,00:22.6100627
1068.6075,304.886666666667,0.703125,10155,10573,00:22.6253147
1042.9575,306.786666666667,0.728759765625,10155,10573,00:22.6269335
1037.685,307.293333333333,0.735595703125,10155,10573,00:22.6406535
1022.58,308.56,0.735595703125,10155,10573,00:22.6642380
998.07,310.84,0.739501953125,10155,10573,00:22.6773729
980.115,312.613333333333,0.748291015625,10189,10550,00:22.6932931
963.015,314.513333333333,0.756103515625,10205,10538,00:22.7083219
947.4825,316.92,0.756103515625,10273,10562,00:22.7228410
934.0875,319.2,0.753173828125,10332,10596,00:22.7249100
931.095,319.96,0.7509765625,10376,10648,00:22.7375843
922.83,321.733333333333,0.7509765625,10440,10595,00:22.7667258
915.5625,324.52,0.738037109375,10575,10660,00:22.7756848
914.4225,325.28,0.6923828125,10575,10660,00:22.7787818
Time Elapsed till drawing started: 00:17.6759362
Time Elapsed till drawing submit: 00:23.5834153
Memorization Time: 00:16.6999267
