X, Y, Pressure, TiltX, TiltY, Time
461.2725,709.08,0.030517578125,11446,9910,00:04.5674972
456.855,709.586666666667,0.030517578125,11482,9779,00:04.5795589
452.1525,710.473333333333,0.642822265625,11508,9662,00:04.5942958
449.0175,710.346666666667,0.697998046875,11523,9588,00:04.6101139
448.02,709.84,0.7109375,11531,9540,00:04.6317920
449.5875,705.66,0.69677734375,11596,9528,00:04.6406398
451.725,701.48,0.69091796875,11596,9528,00:04.6678784
453.5775,697.3,0.68798828125,11596,9528,00:04.6795619
454.575,694.766666666667,0.68505859375,11596,9528,00:04.6924218
468.255,663.986666666667,0.6806640625,11600,9504,00:04.7035136
477.2325,642.58,0.67626953125,11600,9504,00:04.7260352
491.055,611.04,0.680908203125,11600,9504,00:04.7395529
504.45,580.64,0.67236328125,11594,9540,00:04.7520273
524.2575,536.053333333333,0.66845703125,11575,9650,00:04.7680922
542.07,496.913333333333,0.661376953125,11545,9789,00:04.7700877
546.915,487.16,0.655517578125,11531,9842,00:04.7834147
560.595,458.533333333333,0.64404296875,11491,9981,00:04.7998985
577.695,424.333333333333,0.63916015625,11432,10151,00:04.8077620
581.685,416.606666666667,0.63916015625,11423,10174,00:04.8139151
593.37,394.946666666667,0.63916015625,11365,10306,00:04.8220546
596.9325,388.486666666667,0.64111328125,11347,10344,00:04.8288425
607.1925,369.993333333333,0.64306640625,11336,10367,00:04.8440896
624.15,344.786666666667,0.64306640625,11289,10454,00:04.8631768
637.83,329.08,0.64501953125,11247,10528,00:04.8753930
649.8,318.566666666667,0.64501953125,11235,10547,00:04.8953510
662.1975,313.12,0.63916015625,11178,10635,00:04.8973394
664.335,312.993333333333,0.6357421875,11178,10635,00:04.9113613
669.465,314.26,0.624755859375,11164,10655,00:04.9113613
671.175,315.146666666667,0.624755859375,11149,10676,00:04.9261576
676.7325,319.706666666667,0.61962890625,11135,10695,00:04.9271464
678.87,321.86,0.61962890625,11135,10695,00:04.9419080
684.855,330.22,0.61962890625,11135,10695,00:04.9593329
692.9775,345.546666666667,0.61962890625,11135,10695,00:04.9728273
703.095,365.053333333333,0.6220703125,11099,10742,00:04.9876158
713.925,387.473333333333,0.6298828125,11099,10742,00:04.9896110
716.775,393.553333333333,0.6318359375,11099,10742,00:05.0020244
727.035,413.186666666667,0.63671875,11080,10766,00:05.0170429
740.715,440.926666666667,0.640869140625,10985,10683,00:05.0379159
759.9525,478.8,0.6455078125,10955,10626,00:05.0519505
775.6275,510.34,0.654296875,10976,10599,00:05.0688985
795.0075,551.253333333333,0.674072265625,10831,10391,00:05.0851761
810.6825,583.426666666667,0.68994140625,10721,10180,00:05.0871712
814.3875,591.28,0.693603515625,10721,10180,00:05.0990117
825.5025,614.586666666667,0.701416015625,10647,10037,00:05.1143163
840.18,644.353333333333,0.7197265625,10637,9917,00:05.1153215
843.4575,651.446666666667,0.7275390625,10647,9898,00:05.1286116
853.86,671.46,0.7353515625,10550,9817,00:05.1424950
865.83,695.02,0.7353515625,10556,9676,00:05.1444848
868.68,700.34,0.7353515625,10571,9636,00:05.1577902
876.375,714.146666666667,0.7353515625,10586,9594,00:05.1621094
878.37,718.326666666667,0.7353515625,10543,9555,00:05.1763511
883.3575,728.713333333333,0.7353515625,10553,9525,00:05.1962329
885.495,734.286666666667,0.7353515625,10563,9490,00:05.2031045
886.2075,736.566666666667,0.73046875,10568,9475,00:05.2112001
887.49,743.153333333333,0.707763671875,10514,9458,00:05.2275251
883.215,748.22,0.715087890625,10461,9441,00:05.2362669
