X, Y, Pressure, TiltX, TiltY, Time
897.3225,421.926666666667,0.30810546875,11372,10760,00:04.0487405
896.1825,421.8,0.3271484375,11372,10760,00:04.0544462
895.755,421.8,0.3271484375,11372,10760,00:04.0719018
895.755,421.8,0.3291015625,11372,10760,00:04.0868838
896.7525,421.293333333333,0.3291015625,11423,10800,00:04.0868838
897.0375,421.166666666667,0.336669921875,11423,10800,00:04.1031300
897.3225,421.04,0.359375,11423,10800,00:04.1177306
897.75,421.04,0.3671875,11423,10800,00:04.1348091
897.75,421.04,0.384521484375,11423,10800,00:04.1462765
897.465,420.786666666667,0.438720703125,11423,10800,00:04.1616993
895.6125,420.026666666667,0.4833984375,11423,10800,00:04.1907275
892.62,418.886666666667,0.503662109375,11423,10800,00:04.1927358
891.765,418.506666666667,0.50927734375,11423,10800,00:04.2139403
888.345,417.366666666667,0.52685546875,11423,10800,00:04.2322496
866.8275,413.313333333333,0.567626953125,11423,10800,00:04.2464689
855.855,411.666666666667,0.5771484375,11423,10800,00:04.2593842
833.91,408.12,0.583984375,11366,10756,00:04.2755263
805.41,403.813333333333,0.586181640625,11366,10756,00:04.2895388
778.05,400.646666666667,0.599609375,11366,10756,00:04.3049381
746.985,397.86,0.61083984375,11366,10756,00:04.3076354
738.72,397.1,0.61083984375,11366,10756,00:04.3198773
713.4975,395.326666666667,0.61474609375,11366,10756,00:04.3354011
677.8725,394.06,0.62890625,11366,10756,00:04.3488387
640.68,394.566666666667,0.658203125,11366,10756,00:04.3510066
631.1325,395.073333333333,0.667724609375,11366,10756,00:04.3639872
602.775,397.48,0.68408203125,11366,10756,00:04.3727382
593.5125,398.493333333333,0.68701171875,11366,10756,00:04.3792607
566.01,402.8,0.69677734375,11366,10756,00:04.3959600
521.6925,413.566666666667,0.7109375,11411,10684,00:04.4138641
488.0625,425.093333333333,0.713134765625,11411,10684,00:04.4266415
456.855,439.406666666667,0.713134765625,11446,10626,00:04.4431557
428.925,455.873333333333,0.711181640625,11446,10626,00:04.4636689
398.43,478.546666666667,0.708984375,11478,10569,00:04.4647088
393.015,483.106666666667,0.708984375,11498,10531,00:04.4783636
378.765,496.913333333333,0.708984375,11510,10508,00:04.4803616
374.6325,501.473333333333,0.706787109375,11526,10474,00:04.4958325
363.8025,515.533333333333,0.70458984375,11526,10474,00:04.5003664
360.81,520.093333333333,0.70458984375,11537,10452,00:04.5082226
353.4,533.9,0.70068359375,11562,10397,00:04.5247966
348.555,552.14,0.69873046875,11562,10397,00:04.5388839
349.41,569.113333333333,0.69384765625,11574,10370,00:04.5520305
356.25,585.2,0.688720703125,11586,10343,00:04.5542828
358.815,588.873333333333,0.688720703125,11599,10312,00:04.5678765
367.935,599.64,0.688720703125,11620,10258,00:04.5903196
390.3075,615.98,0.67724609375,11630,10233,00:04.5995454
413.82,626.746666666667,0.67333984375,11641,10201,00:04.6200154
448.59,635.486666666667,0.671142578125,11650,10177,00:04.6219997
456.4275,636.753333333333,0.671142578125,11658,10152,00:04.6355583
481.5075,639.286666666667,0.671142578125,11658,10152,00:04.6373075
490.2,639.92,0.671142578125,11658,10152,00:04.6490778
516.99,640.68,0.671142578125,11658,10152,00:04.6524122
526.11,640.68,0.671142578125,11668,10125,00:04.6636954
554.325,640.046666666667,0.673095703125,11668,10125,00:04.6646971
564.1575,639.54,0.67529296875,11668,10125,00:04.6797348
594.0825,637.766666666667,0.67529296875,11668,10125,00:04.6944638
634.695,634.473333333333,0.67724609375,11668,10125,00:04.7104440
675.0225,629.786666666667,0.67919921875,11668,10125,00:04.7186030
684.9975,628.393333333333,0.67919921875,11668,10125,00:04.7254006
713.7825,623.58,0.68115234375,11668,10125,00:04.7278791
723.045,621.806666666667,0.68115234375,11668,10125,00:04.7398834
751.26,616.36,0.68310546875,11668,10125,00:04.7549782
787.74,607.746666666667,0.68505859375,11668,10125,00:04.7702146
829.35,596.346666666667,0.6787109375,11657,10157,00:04.8063098
867.1125,584.566666666667,0.653564453125,11637,10212,00:04.8103451
873.81,582.16,0.645751953125,11628,10237,00:04.8215255
893.0475,574.94,0.62109375,11628,10237,00:04.8412264
914.7075,564.933333333333,0.577880859375,11567,10243,00:04.8462204
919.8375,562.273333333333,0.56982421875,11552,10280,00:04.8560487
947.34,544.413333333333,0.525634765625,11504,10390,00:04.8675696
957.1725,534.153333333333,0.513427734375,11468,10464,00:04.8693687
959.1675,531.746666666667,0.513427734375,11468,10464,00:04.8823399
963.7275,523.893333333333,0.513427734375,11468,10464,00:04.8847175
964.8675,521.36,0.513427734375,11468,10464,00:04.8974620
967.4325,513.633333333333,0.519775390625,11420,10433,00:04.9014466
967.86,511.1,0.5224609375,11372,10402,00:04.9121580
968.145,502.866666666667,0.530517578125,11372,10402,00:04.9273698
966.5775,491.846666666667,0.544921875,11372,10402,00:04.9434277
963.4425,480.446666666667,0.556640625,11372,10402,00:04.9444743
962.3025,477.533333333333,0.55859375,11359,10429,00:04.9599553
957.315,466.893333333333,0.561279296875,11323,10495,00:04.9756375
950.76,457.14,0.561279296875,11263,10596,00:04.9807768
948.6225,455.113333333333,0.555908203125,11263,10596,00:05.0075142
944.3475,451.186666666667,0.546875,11263,10596,00:05.0126722
942.0675,449.413333333333,0.5107421875,11263,10596,00:05.0163504
Time Elapsed till drawing started: 00:04.0467149
Time Elapsed till drawing submit: 00:06.5481771
Memorization Time: 00:02.6441339
