X, Y, Pressure, TiltX, TiltY, Time
675.0225,312.106666666667,0.013916015625,12922,8019,00:07.5084174
675.0225,312.106666666667,0.183349609375,12922,8019,00:07.5171990
675.0225,312.106666666667,0.44921875,12922,8019,00:07.5332067
675.0225,312.106666666667,0.562255859375,12922,8019,00:07.5481557
675.0225,312.106666666667,0.6357421875,12922,8019,00:07.5619698
675.0225,312.106666666667,0.65576171875,12922,8019,00:07.5802255
675.3075,312.106666666667,0.66650390625,12922,8019,00:07.6010012
675.3075,312.106666666667,0.67822265625,12922,8019,00:07.6151191
678.3,364.293333333333,0.4404296875,12666,7984,00:08.2723835
678.3,364.293333333333,0.488037109375,12649,7883,00:08.2838966
678.3,364.293333333333,0.54736328125,12649,7883,00:08.3018776
678.3,364.293333333333,0.568603515625,12649,7883,00:08.3163004
679.0125,364.8,0.56787109375,12649,7883,00:08.3297290
687.5625,418.633333333333,0.190673828125,12393,7754,00:08.9392587
687.2775,419.14,0.202392578125,12393,7754,00:08.9604334
687.2775,419.14,0.6103515625,12393,7754,00:08.9671413
687.2775,419.14,0.654296875,12393,7754,00:08.9923716
687.2775,419.14,0.662353515625,12393,7754,00:09.0055688
687.2775,419.14,0.483154296875,12393,7754,00:09.0167245
687.42,471.453333333333,0.337646484375,12380,7976,00:09.5556671
686.9925,471.833333333333,0.3583984375,12380,7976,00:09.5782697
686.85,471.833333333333,0.58447265625,12380,7976,00:09.5980412
686.85,470.82,0.6259765625,12380,7976,00:09.6166261
686.9925,470.566666666667,0.374755859375,12380,7976,00:09.6247310
690.1275,519.84,0.500244140625,12253,8031,00:10.1605592
689.5575,519.966666666667,0.589599609375,12253,8031,00:10.1615577
689.5575,519.966666666667,0.6220703125,12253,8031,00:10.1758457
688.845,520.093333333333,0.68505859375,12253,8031,00:10.1905853
688.845,520.093333333333,0.71630859375,12253,8031,00:10.2113062
688.845,520.093333333333,0.718994140625,12253,8031,00:10.2245451
688.1325,556.953333333333,0.494140625,12362,8030,00:10.7557119
688.1325,556.953333333333,0.536376953125,12362,8030,00:10.7672933
688.1325,556.953333333333,0.648681640625,12362,8030,00:10.7824897
688.1325,556.953333333333,0.7255859375,12362,8030,00:10.7994018
688.1325,556.953333333333,0.755859375,12362,8030,00:10.8130433
688.1325,556.953333333333,0.7578125,12362,8030,00:10.8363191
688.1325,556.953333333333,0.5546875,12362,8030,00:10.8512687
690.27,601.286666666667,0.35205078125,12206,8041,00:11.3585202
690.1275,601.413333333333,0.442626953125,12206,8041,00:11.3613081
690.1275,601.413333333333,0.600341796875,12206,8041,00:11.3776385
690.1275,601.413333333333,0.6962890625,12206,8041,00:11.3782403
690.1275,601.413333333333,0.713134765625,12206,8041,00:11.3950876
690.1275,601.413333333333,0.747314453125,12206,8041,00:11.4080172
690.1275,601.413333333333,0.7646484375,12206,8041,00:11.4221121
690.1275,601.413333333333,0.766845703125,12206,8041,00:11.4403845
690.1275,601.413333333333,0.5615234375,12206,8041,00:11.4533630
688.7025,639.793333333333,0.290771484375,12503,7963,00:12.0393258
688.7025,639.793333333333,0.390380859375,12503,7963,00:12.0511384
688.7025,639.793333333333,0.546142578125,12503,7963,00:12.0669309
688.56,640.046666666667,0.61669921875,12503,7963,00:12.0841156
688.56,640.046666666667,0.645751953125,12503,7963,00:12.0992232
688.56,640.046666666667,0.645751953125,12503,7963,00:12.1005540
688.56,640.046666666667,0.645751953125,12503,7963,00:12.1130872
688.56,640.046666666667,0.645751953125,12503,7963,00:12.1318267
688.275,640.3,0.473876953125,12503,7963,00:12.1429383
694.26,674.88,0.198974609375,12645,7907,00:12.7312528
693.975,675.513333333333,0.2021484375,12645,7907,00:12.7450083
693.5475,675.893333333333,0.50341796875,12645,7907,00:12.7635383
693.5475,675.893333333333,0.650634765625,12645,7907,00:12.7655348
693.5475,675.893333333333,0.67236328125,12645,7907,00:12.7831664
693.5475,675.893333333333,0.7490234375,12645,7907,00:12.7831664
693.5475,675.893333333333,0.7578125,12645,7907,00:12.7975739
693.405,676.273333333333,0.78662109375,12645,7907,00:12.8120413
693.5475,676.526666666667,0.7939453125,12645,7907,00:12.8418965
693.69,676.78,0.582763671875,12645,7907,00:12.8508906
693.975,676.906666666667,0.32861328125,12645,7907,00:12.8543370
Time Elapsed till drawing started: 00:07.5052722
Time Elapsed till drawing submit: 00:14.9089549
Memorization Time: 00:06.0404221
