X, Y, Pressure, TiltX, TiltY, Time
660.591754244139,391.06779073796,0.26414892077446,973,3011,00:04.4407933
663.540824575586,388.698002078762,0.280506610870361,973,3011,00:04.4494279
667.753782191939,387.48677676406,0.511955440044403,973,3011,00:04.4652999
674.547176348308,386.064903568541,0.523186087608337,973,3011,00:04.4663029
676.443007275667,385.801593717519,0.523186087608337,973,3011,00:04.4802989
682.44647187897,384.906340224044,0.525383353233337,973,3011,00:04.4911707
686.712091465527,384.695692343227,0.530266284942627,973,3011,00:04.4961859
691.293682873311,384.590368402818,0.533195972442627,973,3011,00:04.5101402
700.772837510105,385.116988104862,0.537346482276917,973,3011,00:04.5156729
703.142626169304,385.432959926088,0.539787888526917,973,3011,00:04.5247668
710.778611848943,386.696847210994,0.547112226486206,973,3011,00:04.5309882
713.411710359164,387.328790853447,0.549065411090851,973,3011,00:04.5392284
721.679639681257,389.593255572237,0.553948283195496,944,3018,00:04.5402395
724.365400161681,390.435847095508,0.553948283195496,944,3018,00:04.5617547
736.951611040536,396.123339877584,0.55785459280014,944,3018,00:04.5757252
741.53320244832,398.756438387805,0.56005185842514,914,3024,00:04.5913603
751.433652846749,408.762212726643,0.56005185842514,794,3048,00:04.5934062
752.64487816145,410.605381683797,0.56005185842514,794,3048,00:04.6059935
755.38330061208,415.924240674443,0.55809873342514,702,3063,00:04.6092896
756.120568194942,417.767409631597,0.556145548820496,702,3063,00:04.6212969
757.805751241483,423.349578473265,0.556145548820496,670,3068,00:04.6366426
758.49035685414,431.301535974131,0.554192423820496,670,3068,00:04.6519379
757.542441390461,439.306155445202,0.552239239215851,640,3072,00:04.6555703
757.015821688417,441.254648342765,0.552239239215851,609,3076,00:04.6715054
754.856680910036,446.994803095046,0.552239239215851,542,3085,00:04.6870618
750.538399353274,454.736112715094,0.552239239215851,443,3095,00:04.6968108
744.324286869154,461.792816722485,0.552239239215851,413,3098,00:04.7116394
736.582977249105,467.901605266197,0.554192423820496,380,3101,00:04.7181024
734.581822381337,469.165492551103,0.556145548820496,348,3104,00:04.7267310
728.631019748239,472.746506525003,0.55809873342514,241,3110,00:04.7334766
726.682526850676,473.694421988682,0.55809873342514,209,3112,00:04.7497580
716.571428571429,477.4860838434,0.56029599905014,178,3113,00:04.7559909
714.517611733457,478.012703545444,0.562737464904785,178,3113,00:04.7659612
708.35616121954,479.487238711168,0.56469064950943,178,3113,00:04.7806515
700.509527659083,481.014435847096,0.568596959114075,178,3113,00:04.7816608
698.56103476152,481.330407668322,0.568596959114075,178,3113,00:04.7961572
693.18951380067,482.015013280979,0.572503268718719,178,3113,00:04.8107732
686.712091465527,482.172999191593,0.574456393718719,178,3113,00:04.8117707
685.184894329599,482.172999191593,0.574456393718719,178,3113,00:04.8257761
681.340570504677,481.90968934057,0.576409578323364,178,3113,00:04.8277677
680.234669130385,481.751703429957,0.576409578323364,178,3113,00:04.8403806
677.54890864996,481.172421757709,0.571038365364075,178,3113,00:04.8551120
675.231781960965,480.11918235362,0.568596959114075,178,3113,00:04.8703110
674.705162258921,479.645224621781,0.563469886779785,178,3113,00:04.8857499
674.599838318513,479.381914770759,0.55907529592514,178,3113,00:04.8867441
674.863148169535,479.013280979328,0.556145548820496,178,3113,00:04.9009353
676.232359394849,478.591985217693,0.549309551715851,178,3113,00:04.9212638
678.86545790507,478.591985217693,0.540520310401917,178,3113,00:04.9311621
682.604457789583,479.065942949532,0.535393297672272,178,3113,00:04.9311621
683.657697193671,479.27659083035,0.532707691192627,178,3113,00:04.9456749
687.133387227163,479.961196443007,0.530754566192627,178,3113,00:04.9671767
695.190668668437,482.646956923432,0.526115834712982,178,3113,00:04.9821756
700.720175539901,484.6481117912,0.523918509483337,178,3113,00:04.9821756
702.089386765215,485.332717403857,0.523918509483337,178,3113,00:04.9964608
706.355006351773,487.333872271625,0.523918509483337,178,3113,00:04.9995030
707.724217577087,488.071139854487,0.523918509483337,178,3113,00:05.0119880
712.147823074258,490.546252454094,0.523918509483337,178,3113,00:05.0263323
717.940639796743,494.232590368403,0.523918509483337,178,3113,00:05.0420407
723.62813257882,498.182238133734,0.525871694087982,178,3113,00:05.0420407
724.94468183393,499.235477537822,0.525871694087982,178,3113,00:05.0560368
728.789005658852,502.658505601109,0.528068959712982,178,3113,00:05.0607359
729.947569003349,503.86973091581,0.528068959712982,178,3113,00:05.0720502
733.42325903684,507.608730800323,0.530022144317627,178,3113,00:05.0761095
734.476498440928,508.925280055434,0.530022144317627,178,3113,00:05.0869848
