X, Y, Pressure, TiltX, TiltY, Time
677.496246679755,371.372213881511,0.612298786640167,1620,949,00:03.4655885
678.022866381799,370.845594179466,0.624261856079102,1620,949,00:03.4818496
679.076105785888,369.687030834969,0.561760902404785,1620,949,00:03.4956977
686.185471763483,367.527890056588,0.491935610771179,1620,949,00:03.4967077
687.34403510798,367.475228086384,0.491935610771179,1620,949,00:03.5111477
691.188358932902,367.896523848019,0.491935610771179,1620,949,00:03.5111477
692.504908188012,368.212495669246,0.491935610771179,1620,949,00:03.5256511
696.507217923548,369.371059013743,0.491935610771179,1620,949,00:03.5266565
697.61311929784,369.897678715787,0.491935610771179,1620,949,00:03.5413827
700.562189629287,371.951495553759,0.494377046823502,1620,949,00:03.5413827
701.404781152558,372.741425106825,0.499015778303146,1620,949,00:03.5589392
703.563921930939,375.42718558725,0.514152765274048,1620,949,00:03.5779576
705.881048619933,381.430650190553,0.547600507736206,1620,949,00:03.5925898
706.197020441159,386.749509181199,0.572259068489075,1620,949,00:03.6083373
705.407090888093,392.542325903684,0.595208644866943,1620,949,00:03.6232041
703.405936020326,398.335142626169,0.612542927265167,1620,949,00:03.6378758
700.772837510105,403.338029795588,0.617425799369812,1620,949,00:03.6378758
700.140893867652,404.601917080494,0.614496052265167,1620,949,00:03.6518716
697.823767178658,407.972283173577,0.604974448680878,1620,949,00:03.6530218
696.928513685183,408.920198637256,0.600823998451233,1620,949,00:03.6680633
694.295415174963,411.23732532625,0.585687041282654,1620,949,00:03.6829345
690.503753320245,413.659775955653,0.56664377450943,1620,949,00:03.7071648
685.07957038919,415.871578704238,0.55931943655014,1620,949,00:03.7137472
684.289640836124,416.029564614852,0.556389689445496,1620,949,00:03.7137472
682.709781729992,416.082226585056,0.553215861320496,1620,949,00:03.7366410
679.234091696501,414.871001270355,0.551262676715851,1620,949,00:03.7376362
678.707471994457,414.34438156831,0.551262676715851,1620,949,00:03.7517238
677.443584709551,412.290564730338,0.553215861320496,1636,920,00:03.7517238
677.07495091812,411.447973207068,0.553215861320496,1636,920,00:03.7666933
676.232359394849,408.13026908419,0.550530254840851,1614,841,00:03.7815149
676.232359394849,402.2847903915,0.544914901256561,1598,751,00:03.7973426
677.07495091812,395.860030026562,0.540520310401917,1623,689,00:03.7983427
677.390922739346,394.227508950225,0.540520310401917,1630,671,00:03.8122430
678.918119875274,389.329945721215,0.540520310401917,1647,624,00:03.8272362
681.814528236517,382.747199445663,0.542473495006561,1652,608,00:03.8423259
684.816260538168,377.165030603996,0.547600507736206,1657,593,00:03.8423259
685.606190091235,375.90114331909,0.550530254840851,1657,593,00:03.8568945
687.607344959002,372.530777226008,0.553460001945496,1657,593,00:03.8568945
688.186626631251,371.688185702737,0.556633830070496,1657,593,00:03.8719550
689.661161796974,369.792354775378,0.562737464904785,1657,593,00:03.8861795
690.714401201063,368.73911537129,0.574456393718719,1657,593,00:03.8891698
691.135696962698,368.528467490472,0.578850984573364,1657,593,00:03.9015964
691.135696962698,368.528467490472,0.593499660491943,1657,593,00:03.9205743
693.18951380067,370.003002656196,0.614007771015167,1657,593,00:03.9331803
694.769372906802,372.899411017439,0.624994277954102,1657,593,00:03.9526026
697.718443238249,380.588058667283,0.651606023311615,1657,593,00:03.9535842
698.139738999884,382.220579743619,0.65575647354126,1657,593,00:03.9679945
699.561612195404,388.118720406513,0.670893430709839,1657,593,00:03.9765636
700.035569927243,390.277861184894,0.676508724689484,1657,593,00:03.9829611
701.404781152558,396.860607460446,0.694087147712708,1657,593,00:03.9989267
703.45859799053,405.602494514378,0.716060101985931,1657,593,00:04.0136097
705.24910497748,415.555606883012,0.730220496654511,1657,593,00:04.0286411
706.934288024021,425.456057281441,0.7365682721138,1657,593,00:04.0446051
708.250837279131,435.883127381915,0.740474581718445,1657,593,00:04.0575781
709.514724564037,445.098972167687,0.74535745382309,1657,593,00:04.0736502
710.725949878739,453.419563459984,0.74755471944809,1657,593,00:04.1120830
712.305808984871,462.740732186165,0.733882665634155,1657,593,00:04.1145470
712.621780806098,463.793971590253,0.725093483924866,1657,593,00:04.1250300
713.517034299573,466.321746160065,0.693843007087708,1657,593,00:04.1272499
713.780344150595,467.006351772722,0.677973628044128,1657,593,00:04.1405219
714.67559764407,468.428224968241,0.626214981079102,1657,593,00:04.1415646
715.044231435501,468.744196789468,0.580071687698364,1657,593,00:04.1435705
Time Elapsed till drawing started: 00:03.4540915
Time Elapsed till drawing submit: 00:05.4441934
