X, Y, Pressure, TiltX, TiltY, Time
615.249797898141,342.460792239289,0.592278957366943,1333,530,00:04.4481016
604.401432036032,357.785425568772,0.600823998451233,1323,555,00:04.4593155
599.398544866613,369.002425222312,0.596185266971588,1312,583,00:04.4715556
595.238249220464,381.641298071371,0.598138391971588,1286,640,00:04.4725625
594.23767178658,385.116988104862,0.598138391971588,1286,640,00:04.4872112
591.867883127382,396.281325788197,0.603509545326233,1286,640,00:04.5108636
588.550179004504,420.031874350387,0.624017715454102,1286,640,00:04.5108636
588.181545213073,424.24483196674,0.627191603183746,1286,640,00:04.5254158
587.812911421642,437.62097239866,0.636713206768036,1286,640,00:04.5254158
587.812911421642,441.991915925627,0.639642953872681,1286,640,00:04.5400768
588.392193093891,456.210647880818,0.64843213558197,1286,640,00:04.5400768
588.655502944913,460.844901258806,0.64843213558197,1286,640,00:04.5544089
589.919390229819,475.379605035223,0.653559148311615,1286,640,00:04.5690078
592.289178889017,495.075181891673,0.653559148311615,1286,640,00:04.5752789
593.079108442083,500.025407090888,0.653559148311615,1286,640,00:04.5841558
595.975516803326,514.61277283751,0.65551233291626,1286,640,00:04.5851600
597.134080147823,519.405012126112,0.65551233291626,1286,640,00:04.5990451
600.609770181314,532.570504677214,0.65746545791626,1286,640,00:04.5990451
601.87365746622,536.888786233976,0.65746545791626,1286,640,00:04.6150021
605.717981291142,548.263771798129,0.65746545791626,1286,640,00:04.6299532
611.510798013627,560.797320706779,0.659662783145905,1286,640,00:04.6299532
613.037995149555,563.693729068022,0.659662783145905,1286,640,00:04.6449254
618.567502021019,570.539785194595,0.659662783145905,1286,640,00:04.6606399
626.414135581476,577.385841321169,0.65697717666626,1286,640,00:04.6626348
628.467952419448,578.755052546483,0.654047429561615,1286,640,00:04.6742711
634.840050814182,581.914770758748,0.64892041683197,1240,617,00:04.6897151
643.792585748932,584.126573507333,0.643060982227325,1245,605,00:04.6897151
646.057050467721,584.284559417947,0.643060982227325,1250,595,00:04.7038583
652.745120683682,584.021249566925,0.638178050518036,1250,595,00:04.7048644
654.904261462063,583.705277745698,0.638178050518036,1250,595,00:04.7340813
666.384570966624,579.913615890981,0.638178050518036,1260,572,00:04.7410352
675.126458020557,575.068714632175,0.638178050518036,1265,561,00:04.7410352
677.07495091812,573.752165377064,0.638178050518036,1223,528,00:04.7559083
682.973091581014,568.959926088463,0.638178050518036,1237,492,00:04.7707752
690.345767409632,560.744658736575,0.638178050518036,1201,439,00:04.7792662
691.978288485968,558.532855987989,0.638178050518036,1205,428,00:04.7862891
696.559879893752,551.897447742233,0.638178050518036,1221,376,00:04.7862891
697.876429148862,549.632983023444,0.638178050518036,1227,354,00:04.8010135
701.404781152558,542.154983254417,0.638178050518036,1242,294,00:04.8164267
705.565076798707,531.991223004966,0.644769966602325,1256,224,00:04.8174230
706.460330292182,529.568772375563,0.64672315120697,1258,209,00:04.8313211
708.724795010971,521.406166993879,0.653559148311615,1265,159,00:04.8455661
710.989259729761,510.136505370135,0.660395205020905,1222,83,00:04.8612750
712.516456865689,498.076914193325,0.668207824230194,1224,-4,00:04.8854094
713.201062478346,479.171266889941,0.677973628044128,1165,-144,00:04.9054241
712.621780806098,466.585056011087,0.684809625148773,1149,-242,00:04.9203284
711.147245640374,453.472225430188,0.691645681858063,1128,-331,00:04.9292568
709.093428802402,440.464718789699,0.699458301067352,1102,-413,00:04.9303785
708.461485159949,436.936366786003,0.699458301067352,1095,-431,00:04.9443582
706.302344381568,426.772606536552,0.701655626296997,1070,-492,00:04.9455353
705.512414828502,423.560226354082,0.701655626296997,1061,-512,00:04.9600436
702.931978288486,413.659775955653,0.703608751296997,1036,-564,00:04.9746040
699.140316433768,401.652846749047,0.703608751296997,1008,-613,00:04.9900750
694.716710936598,390.330523155099,0.703608751296997,984,-652,00:05.0054599
689.661161796974,380.588058667283,0.705561935901642,958,-690,00:05.0202516
684.289640836124,371.530199792124,0.707515060901642,946,-706,00:05.0351469
678.970781845479,363.472918350849,0.714351117610931,899,-683,00:05.0372040
677.654232590368,361.893059244716,0.718257427215576,899,-683,00:05.0506030
673.757246795242,357.680101628364,0.731197059154511,899,-683,00:05.0718266
668.491049774801,352.677214458944,0.753414213657379,893,-691,00:05.0805692
663.22485275436,348.622242753205,0.770260155200958,893,-691,00:05.0952295
656.800092389421,344.777918928283,0.788571000099182,893,-691,00:05.1166166
650.427993994688,342.144820418062,0.797116041183472,893,-691,00:05.1317392
645.161796974246,340.406975401317,0.799069225788116,893,-691,00:05.1317392
643.739923778727,340.09100358009,0.799069225788116,893,-691,00:05.1544586
639.579628132579,339.353735997228,0.799069225788116,853,-660,00:05.1614953
634.313431112138,338.879778265389,0.799069225788116,853,-660,00:05.1614953
632.996881857027,338.879778265389,0.799069225788116,853,-660,00:05.1765414
629.257881972514,339.037764176002,0.796871900558472,853,-660,00:05.1765414
628.046656657813,339.195750086615,0.796871900558472,853,-660,00:05.1917451
624.728952534935,340.196327520499,0.794674575328827,853,-660,00:05.2066378
620.515994918582,342.776764060515,0.784176409244537,853,-660,00:05.2295231
618.46217808061,344.883242868692,0.775387167930603,853,-660,00:05.2305142
617.408938676522,346.199792123802,0.766109704971313,853,-660,00:05.2443107
614.88116410671,351.571313084652,0.734859228134155,853,-660,00:05.2471852
614.196558494052,353.783115833237,0.697993457317352,853,-660,00:05.2521287
Time Elapsed till drawing started: 00:04.4461585
Time Elapsed till drawing submit: 00:06.8328099
