X, Y, Pressure, TiltX, TiltY, Time
604.085460214805,369.529044924356,0.321522861719131,2557,314,00:05.0302991
603.453516572352,368.633791430881,0.326649874448776,2557,314,00:05.0512258
603.716826423375,367.317242175771,0.307850778102875,2557,314,00:05.0521774
604.190784155214,366.527312622705,0.294911116361618,2557,314,00:05.0718836
610.088924818108,362.261693036147,0.275379568338394,2557,314,00:05.0718836
611.142164222197,361.629749393694,0.275379568338394,2557,314,00:05.0874066
614.723178196097,359.628594525927,0.273426413536072,2557,314,00:05.0884039
616.039727451207,359.049312853678,0.273426413536072,2557,314,00:05.1023190
620.25268506756,357.416791777341,0.273426413536072,2557,314,00:05.1181092
626.361473611272,355.310312969165,0.273426413536072,2557,314,00:05.1320977
632.31227624437,353.256496131193,0.273426413536072,2557,314,00:05.1320977
633.892135350502,352.782538399353,0.273426413536072,2557,314,00:05.1473541
638.684374639104,351.676637025061,0.273426413536072,2557,314,00:05.1624938
644.898487123224,351.202679293221,0.273426413536072,2557,314,00:05.1774289
650.533317935096,352.1505947569,0.273426413536072,2557,314,00:05.1835548
651.902529160411,352.677214458944,0.273426413536072,2557,314,00:05.1925521
655.483543134311,354.731031296917,0.273426413536072,2554,339,00:05.1925521
656.694768449013,355.573622820187,0.273426413536072,2554,339,00:05.2161989
662.698233052315,359.681256496131,0.273426413536072,2554,339,00:05.2225607
663.804134426608,360.734495900219,0.273426413536072,2552,363,00:05.2314768
666.700542787851,363.894214112484,0.271229118108749,2552,363,00:05.2463357
669.702275089502,368.528467490472,0.271229118108749,2552,363,00:05.2463357
670.281556761751,369.581706894561,0.273670554161072,2549,387,00:05.2610376
671.598106016861,373.110058898256,0.282459765672684,2546,413,00:05.2610376
671.861415867883,374.268622242753,0.287342637777328,2546,413,00:05.2754501
672.124725718905,377.533664395427,0.30418860912323,2543,438,00:05.2766318
672.019401778496,378.692227739924,0.310780495405197,2543,438,00:05.2904314
671.282134195635,382.062593833006,0.331288635730743,2536,486,00:05.3087301
669.43896523848,387.065481002425,0.354726493358612,2524,562,00:05.3212694
666.595218847442,392.48966393348,0.368154406547546,2515,612,00:05.3212694
665.805289294376,393.858875158794,0.370107561349869,2515,612,00:05.3353433
663.277514724564,397.808522924125,0.372793167829514,2505,660,00:05.3503638
659.591176810255,402.074142510683,0.374746322631836,2505,660,00:05.3514782
658.590599376371,403.127381914771,0.374746322631836,2505,660,00:05.3653929
655.641529044924,406.181776186627,0.374746322631836,2505,660,00:05.3653929
654.746275551449,407.235015590715,0.374746322631836,2505,660,00:05.3811742
651.428571428571,410.184085922162,0.374746322631836,2505,660,00:05.3968241
646.425684259152,413.554452015244,0.372549027204514,2505,660,00:05.4033891
645.109135004042,414.34438156831,0.372549027204514,2505,660,00:05.4114474
641.001501328098,416.398198406282,0.370351731777191,2505,660,00:05.4185652
639.632290102783,417.030142048735,0.370351731777191,2505,660,00:05.4324402
633.365515648458,418.504677214459,0.370351731777191,2505,660,00:05.4474441
628.625938330061,418.662663125072,0.370351731777191,2505,660,00:05.4485154
627.572698925973,418.452015244255,0.372304886579514,2505,660,00:05.4629099
623.991684952073,417.662085691188,0.377676039934158,2505,660,00:05.4774367
619.831389305925,415.818916734034,0.388174265623093,2505,660,00:05.4794692
618.883473842245,415.186973091581,0.391348123550415,2505,660,00:05.4927643
616.145051391616,413.291142164222,0.398428320884705,2505,660,00:05.4947746
615.302459868345,412.606536551565,0.398428320884705,2505,660,00:05.5099726
613.248643030373,410.39473380298,0.403311192989349,2505,660,00:05.5220703
611.036840281788,407.024367709897,0.405264347791672,2505,660,00:05.5231972
610.562882549948,406.129114216422,0.405264347791672,2505,660,00:05.5380908
609.246333294838,403.285367825384,0.405264347791672,2505,660,00:05.5525785
607.666474188705,399.493705970666,0.405264347791672,2505,660,00:05.5677640
606.718558725026,394.754128652269,0.403067052364349,2505,660,00:05.5687634
606.560572814413,393.437579397159,0.403067052364349,2505,660,00:05.5912846
606.244600993186,387.434114793856,0.398916602134705,2505,660,00:05.6065651
606.613234784617,383.326481117912,0.398916602134705,2505,660,00:05.6276421
607.034530546252,379.640143203603,0.398916602134705,2505,660,00:05.6372432
607.982446009932,375.690495438272,0.398916602134705,2505,660,00:05.6372432
608.298417831158,374.689918004389,0.398916602134705,2505,660,00:05.6515079
609.50964314586,371.740847672941,0.396963447332382,2505,660,00:05.6525043
609.930938907495,370.845594179466,0.396963447332382,2505,660,00:05.6667953
611.352812103014,368.317819609655,0.39452201128006,2505,660,00:05.6727827
611.879431805058,367.527890056588,0.392568856477737,2505,660,00:05.6816706
613.827924702622,365.316087308003,0.392568856477737,2505,660,00:05.6981329
617.040304885091,362.735650767987,0.388174265623093,2505,660,00:05.7114551
621.200600531239,360.576509989606,0.38597697019577,2505,660,00:05.7114551
622.359163875736,360.155214227971,0.38597697019577,2505,660,00:05.7286227
626.098163760249,358.786003002656,0.383779644966125,2505,660,00:05.7414377
631.153712899873,356.942834045502,0.383779644966125,2505,660,00:05.7424870
632.31227624437,356.521538283867,0.383779644966125,2505,660,00:05.7563661
635.945952188474,355.520960849983,0.383779644966125,2505,660,00:05.7708744
641.001501328098,354.309735535281,0.381826490163803,2505,660,00:05.7751277
642.160064672595,354.151749624668,0.381826490163803,2505,660,00:05.7875592
645.530430765677,353.730453863033,0.381826490163803,2505,660,00:05.8079224
651.744543249798,353.361820071602,0.381826490163803,2505,660,00:05.8222603
655.11490934288,353.677791892828,0.381826490163803,2500,684,00:05.8386982
658.590599376371,354.520383416099,0.381826490163803,2490,732,00:05.8453117
659.538514840051,354.731031296917,0.381826490163803,2490,732,00:05.8526514
662.487585171498,355.573622820187,0.381826490163803,2478,780,00:05.8536469
663.382838664973,355.836932671209,0.381826490163803,2478,780,00:05.8677132
666.015937175193,356.837510105093,0.381826490163803,2472,803,00:05.8832048
669.491627208685,358.312045270817,0.381826490163803,2472,803,00:05.8832048
670.334218731955,358.680679062247,0.381826490163803,2465,830,00:05.8979775
672.546021480541,359.839242406744,0.381826490163803,2442,910,00:05.9132026
675.021134080148,361.682411363899,0.381826490163803,2428,957,00:05.9151942
675.547753782192,362.209031065943,0.381826490163803,2428,957,00:05.9279258
677.07495091812,363.788890172075,0.384023815393448,2428,957,00:05.9429223
678.970781845479,366.4746506525,0.387930124998093,2421,980,00:05.9470415
679.392077607114,367.106594294953,0.387930124998093,2413,1002,00:05.9623563
680.550640951611,369.318397043538,0.39378958940506,2413,1002,00:05.9818837
682.130500057743,373.899988451322,0.402578771114349,2397,1048,00:05.9964676
682.604457789583,377.270354544405,0.410391390323639,2389,1070,00:06.0037133
682.657119759788,378.112946067675,0.412832826375961,2389,1070,00:06.0120734
682.44647187897,380.588058667283,0.420157164335251,2389,1070,00:06.0120734
682.341147938561,381.430650190553,0.423086911439896,2389,1070,00:06.0272563
681.867190206721,384.274396581591,0.431876093149185,2389,1070,00:06.0324916
681.656542325904,385.32763598568,0.434073388576508,2389,1070,00:06.0475468
680.919274743042,388.487354197944,0.440665304660797,2389,1070,00:06.0572719
679.128767756092,392.752973784502,0.451407641172409,2381,1092,00:06.0720642
677.022288947915,397.281903222081,0.463126569986343,2373,1114,00:06.0871770
674.652500288717,401.863494629865,0.472892343997955,2356,1156,00:06.1080052
671.282134195635,407.393001501328,0.478751808404922,2356,1156,00:06.1170511
667.437810370713,413.607113985449,0.486564427614212,2356,1156,00:06.1170511
666.33190899642,415.29229703199,0.486564427614212,2356,1156,00:06.1312215
662.856218962929,420.031874350387,0.491447329521179,2356,1156,00:06.1463266
657.85333179351,426.456634715325,0.499259948730469,2356,1156,00:06.1621676
652.692458713477,433.881972514147,0.505119383335114,2356,1156,00:06.1641562
651.375909458367,435.883127381915,0.507072567939758,2356,1156,00:06.1773745
647.268275782423,441.517958193787,0.511955440044403,2356,1156,00:06.1976874
638.368402817877,453.314239519575,0.518791496753693,2356,1156,00:06.2057495
636.735881741541,455.473380297956,0.521721243858337,2356,1156,00:06.2131414
632.154290333757,461.792816722485,0.526604115962982,2356,1156,00:06.2211376
630.574431227624,463.741309620049,0.526604115962982,2356,1156,00:06.2287551
625.887515879432,469.902760133965,0.531486988067627,2356,1156,00:06.2287551
624.254994803095,472.061900912346,0.531486988067627,2356,1156,00:06.2439027
619.252107633676,478.80263309851,0.535393297672272,2356,1156,00:06.2578468
612.827347268738,487.28121030142,0.537346482276917,2356,1156,00:06.2736580
606.297262963391,495.970435385148,0.541496932506561,2356,1156,00:06.2892468
599.503868807022,504.659660468876,0.541496932506561,2356,1156,00:06.3033437
592.44716479963,512.558955999538,0.543450057506561,2356,1156,00:06.3182427
585.653770643261,520.721561381222,0.545403242111206,2356,1156,00:06.3326421
579.018362397505,528.094237209839,0.545403242111206,2356,1156,00:06.3372770
577.227855410555,529.832082226585,0.545403242111206,2356,1156,00:06.3569143
569.012588058667,538.468645340109,0.547356367111206,2356,1156,00:06.3776182
563.167109365978,545.104053585864,0.551262676715851,2356,1156,00:06.3872656
557.742926434923,550.633560457328,0.551262676715851,2356,1156,00:06.4026577
552.898025176117,555.583785656542,0.551262676715851,2356,1156,00:06.4169126
549.211687261808,560.007391153713,0.551262676715851,2356,1156,00:06.4473619
546.789236632406,563.588405127613,0.538811326026917,2356,1156,00:06.4483584
546.36794087077,564.378334680679,0.529533863067627,2356,1156,00:06.4608637
545.578011317704,566.379489548447,0.497550934553146,2356,1156,00:06.4688816
Time Elapsed till drawing started: 00:05.0283097
Time Elapsed till drawing submit: 00:08.3324972
