X, Y, Pressure, TiltX, TiltY, Time
818.9475,355.806666666667,0.44384765625,10435,9176,00:03.6664414
818.52,354.92,0.492431640625,10158,9203,00:03.6862375
817.95,350.36,0.658935546875,10050,9200,00:03.6862375
817.8075,349.726666666667,0.665771484375,10048,9214,00:03.7015481
817.665,347.953333333333,0.7021484375,9991,9225,00:03.7015481
817.5225,347.446666666667,0.7177734375,9988,9239,00:03.7166762
817.095,345.42,0.750732421875,9978,9279,00:03.7321000
816.3825,342.633333333333,0.787353515625,9899,9341,00:03.7325246
816.0975,342,0.798095703125,9838,9350,00:03.7468683
815.2425,340.353333333333,0.830322265625,9819,9394,00:03.7468683
814.9575,339.72,0.841064453125,9814,9405,00:03.7625238
813.8175,338.073333333333,0.871337890625,9788,9454,00:03.7656373
813.39,337.566666666667,0.881103515625,9781,9466,00:03.7763565
812.1075,335.793333333333,0.906982421875,9776,9473,00:03.7916726
809.8275,333.133333333333,0.925537109375,9770,9483,00:03.8070551
807.12,329.966666666667,0.941650390625,9770,9483,00:03.8226629
804.4125,326.42,0.954345703125,9786,9456,00:03.8403795
800.4225,321.986666666667,0.954345703125,9782,9463,00:03.8524087
796.575,319.073333333333,0.954345703125,9756,9506,00:03.8560842
795.5775,318.44,0.954345703125,9748,9518,00:03.8673948
792.585,316.92,0.958251953125,9723,9553,00:03.8701458
791.445,316.413333333333,0.958251953125,9716,9562,00:03.8915947
787.17,314.893333333333,0.960205078125,9698,9584,00:03.9052693
783.18,313.753333333333,0.960205078125,9692,9590,00:03.9072650
782.1825,313.626666666667,0.960205078125,9692,9590,00:03.9216346
779.0475,312.993333333333,0.962158203125,9692,9590,00:03.9225584
777.765,312.866666666667,0.962158203125,9692,9590,00:03.9357504
773.9175,312.613333333333,0.964111328125,9692,9590,00:03.9501288
768.075,312.613333333333,0.964111328125,9687,9597,00:03.9520023
766.65,312.613333333333,0.964111328125,9725,9644,00:03.9643229
762.66,312.993333333333,0.95654296875,9763,9678,00:03.9663655
761.235,313.12,0.95654296875,9803,9714,00:03.9805063
756.96,313.626666666667,0.95654296875,9803,9714,00:03.9951080
750.12,314.766666666667,0.95654296875,9816,9699,00:04.0100508
743.28,316.033333333333,0.95654296875,9816,9699,00:04.0248492
736.725,317.933333333333,0.95654296875,9816,9699,00:04.0407611
729.7425,319.96,0.95654296875,9838,9672,00:04.0563248
722.3325,322.873333333333,0.95849609375,9956,9734,00:04.0573297
721.05,323.506666666667,0.95849609375,10010,9776,00:04.0773328
717.4875,325.913333333333,0.95849609375,10073,9791,00:04.0913285
712.785,329.206666666667,0.95654296875,10106,9743,00:04.1074292
706.0875,334.4,0.95458984375,10120,9721,00:04.1228257
700.6725,338.706666666667,0.95458984375,10128,9708,00:04.1250543
699.39,339.973333333333,0.95458984375,10128,9708,00:04.1374685
695.8275,343.9,0.95263671875,10136,9695,00:04.1524491
691.41,349.853333333333,0.95263671875,10312,9693,00:04.1675941
687.2775,355.806666666667,0.95068359375,10353,9603,00:04.1831437
683.5725,361.76,0.95068359375,10375,9548,00:04.1984264
680.58,368.093333333333,0.95068359375,10389,9508,00:04.2121234
678.4425,374.426666666667,0.94873046875,10410,9443,00:04.2285483
677.0175,382.28,0.94873046875,10470,9430,00:04.2428289
676.875,388.613333333333,0.94873046875,10470,9430,00:04.2492646
677.0175,390.26,0.94873046875,10475,9409,00:04.2580752
677.73,394.946666666667,0.94873046875,10492,9338,00:04.2658026
678.015,396.466666666667,0.94677734375,10492,9338,00:04.2823537
680.1525,402.42,0.94677734375,10492,9338,00:04.2962420
682.86,408.626666666667,0.94482421875,10492,9338,00:04.3105354
686.1375,414.2,0.94482421875,10503,9277,00:04.3119024
686.85,415.466666666667,0.94482421875,10507,9254,00:04.3250688
689.415,419.14,0.94482421875,10517,9175,00:04.3321573
690.1275,420.28,0.94482421875,10520,9146,00:04.3409764
692.4075,423.573333333333,0.94482421875,10523,9100,00:04.3564812
695.685,427.5,0.94482421875,10523,9100,00:04.3575195
696.54,428.513333333333,0.94482421875,10523,9100,00:04.3705158
699.2475,431.553333333333,0.94482421875,10524,9086,00:04.3855553
703.095,434.593333333333,0.94482421875,10527,8998,00:04.4004613
706.6575,437.38,0.94287109375,10523,8892,00:04.4168209
710.0775,439.533333333333,0.94287109375,10512,8783,00:04.4316713
713.2125,441.433333333333,0.94287109375,10494,8674,00:04.4501496
715.92,442.826666666667,0.94287109375,10408,8570,00:04.4532390
716.49,443.206666666667,0.94287109375,10404,8556,00:04.4674227
719.4825,444.346666666667,0.94287109375,10282,8517,00:04.4832974
723.7575,445.74,0.94287109375,10242,8417,00:04.4988841
727.4625,446.753333333333,0.94287109375,10223,8376,00:04.5127397
731.31,447.513333333333,0.94287109375,10212,8353,00:04.5276245
734.5875,448.146666666667,0.94287109375,10102,8381,00:04.5422185
737.865,448.526666666667,0.94287109375,10089,8357,00:04.5580700
741,448.78,0.94287109375,10036,8374,00:04.5727855
744.42,448.78,0.94287109375,9984,8389,00:04.5737825
745.4175,448.78,0.94287109375,9978,8380,00:04.5878018
747.84,448.653333333333,0.94287109375,9949,8335,00:04.5903021
748.5525,448.526666666667,0.94287109375,9937,8319,00:04.6027070
750.975,448.273333333333,0.94287109375,9923,8299,00:04.6260468
754.68,447.64,0.950439453125,9905,8275,00:04.6331360
757.3875,446.88,0.953369140625,9892,8259,00:04.6399937
758.1,446.626666666667,0.955322265625,9892,8259,00:04.6488361
759.81,445.866666666667,0.94580078125,9885,8251,00:04.6549663
760.5225,445.613333333333,0.942138671875,9877,8242,00:04.6709407
763.0875,444.473333333333,0.942138671875,9861,8223,00:04.6772947
763.8,444.22,0.942138671875,9852,8213,00:04.6858609
765.6525,443.46,0.942138671875,9837,8198,00:04.7009034
768.36,442.32,0.942138671875,9805,8165,00:04.7158450
771.0675,441.18,0.942138671875,9781,8143,00:04.7317282
773.6325,439.786666666667,0.942138671875,9781,8143,00:04.7468720
776.055,438.14,0.942138671875,9724,8176,00:04.7610473
778.335,436.493333333333,0.942138671875,9690,8214,00:04.7757311
780.1875,434.466666666667,0.942138671875,9628,8300,00:04.7922105
781.8975,432.06,0.955078125,9642,8390,00:04.8059593
783.465,429.906666666667,0.945068359375,9627,8452,00:04.8218730
785.6025,427.12,0.945068359375,9619,8524,00:04.8276336
786.03,426.486666666667,0.945068359375,9619,8524,00:04.8370025
787.3125,424.84,0.945068359375,9619,8524,00:04.8550932
789.165,422.813333333333,0.945068359375,9619,8524,00:04.8586502
789.5925,422.306666666667,0.945068359375,9619,8524,00:04.8728859
791.0175,420.28,0.947021484375,9588,8485,00:04.8738759
791.16,419.9,0.947021484375,9582,8479,00:04.8885493
792.1575,418.126666666667,0.947021484375,9582,8479,00:04.8896251
792.585,417.62,0.947021484375,9587,8485,00:04.9036233
793.5825,415.973333333333,0.947021484375,9608,8510,00:04.9180933
795.15,413.946666666667,0.947021484375,9616,8519,00:04.9200857
795.435,413.44,0.947021484375,9616,8519,00:04.9342004
796.7175,411.286666666667,0.947021484375,9637,8549,00:04.9353455
797.145,410.526666666667,0.947021484375,9647,8562,00:04.9492665
798.285,408.5,0.9501953125,9652,8570,00:04.9627664
799.71,405.713333333333,0.955322265625,9625,8624,00:04.9783939
801.42,402.8,0.955322265625,9630,8633,00:04.9926068
802.4175,401.153333333333,0.955322265625,9630,8633,00:05.0088431
803.8425,398.24,0.955322265625,9623,8621,00:05.0098323
804.1275,397.606666666667,0.95263671875,9623,8621,00:05.0245889
804.84,395.833333333333,0.95263671875,9627,8628,00:05.0465813
805.98,392.286666666667,0.95263671875,9627,8628,00:05.0480030
806.1225,391.526666666667,0.95263671875,9627,8628,00:05.0624763
806.9775,389.246666666667,0.95263671875,9634,8639,00:05.0760117
808.1175,385.826666666667,0.95263671875,9609,8703,00:05.0770079
808.4025,385.066666666667,0.95263671875,9621,8729,00:05.0927067
809.5425,382.786666666667,0.95263671875,9594,8801,00:05.1073773
811.2525,379.493333333333,0.95263671875,9594,8801,00:05.1224496
813.105,376.453333333333,0.95068359375,9594,8801,00:05.1365631
814.53,372.906666666667,0.94873046875,9591,8793,00:05.1513782
816.0975,369.993333333333,0.94482421875,9607,8847,00:05.1671327
817.38,366.7,0.942626953125,9621,8924,00:05.1821526
818.3775,363.786666666667,0.942626953125,9625,9029,00:05.1961292
819.09,361.253333333333,0.93701171875,9610,9140,00:05.2184526
819.66,358.213333333333,0.93701171875,9580,9236,00:05.2333875
820.23,355.806666666667,0.93505859375,9577,9242,00:05.2475889
820.6575,353.273333333333,0.93017578125,9577,9242,00:05.2654168
821.085,350.36,0.925537109375,9575,9248,00:05.2663621
821.2275,349.726666666667,0.92236328125,9572,9255,00:05.2792836
821.37,348.333333333333,0.91796875,9563,9273,00:05.2797833
821.37,347.826666666667,0.91796875,9560,9280,00:05.2931956
821.655,346.433333333333,0.912353515625,9553,9294,00:05.3086463
821.7975,344.786666666667,0.907958984375,9529,9336,00:05.3236163
822.0825,343.393333333333,0.90380859375,9514,9357,00:05.3381075
822.0825,342.253333333333,0.89990234375,9490,9390,00:05.3540833
822.225,341.113333333333,0.89404296875,9474,9410,00:05.3687256
822.225,340.353333333333,0.89013671875,9452,9434,00:05.3834486
