X, Y, Pressure, TiltX, TiltY, Time
622.5825,342.633333333333,0.28271484375,11434,11854,00:06.3643647
622.44,343.52,0.305419921875,11300,11221,00:06.3771415
622.2975,344.913333333333,0.329345703125,11362,11153,00:06.3922505
622.2975,346.306666666667,0.3896484375,11313,11107,00:06.3922505
622.155,346.686666666667,0.411376953125,11313,11107,00:06.4075972
622.0125,347.826666666667,0.4814453125,11313,11107,00:06.4234092
621.87,349.473333333333,0.5283203125,11269,11066,00:06.4378130
621.4425,352.133333333333,0.569580078125,11269,11066,00:06.4388188
621.3,352.893333333333,0.5771484375,11269,11066,00:06.4550152
621.015,355.426666666667,0.59765625,11227,11027,00:06.4681416
620.8725,356.44,0.603515625,11227,11027,00:06.4711828
620.73,358.466666666667,0.6142578125,11244,11008,00:06.4841170
619.59,364.673333333333,0.63916015625,11333,10896,00:06.4912395
619.305,366.066666666667,0.643310546875,11351,10872,00:06.4988039
618.45,370.88,0.655029296875,11382,10829,00:06.5151043
617.595,377.34,0.666259765625,11382,10829,00:06.5289858
616.5975,383.8,0.673095703125,11398,10806,00:06.5309829
616.3125,385.446666666667,0.67529296875,11398,10806,00:06.5444716
615.7425,390.766666666667,0.681884765625,11428,10760,00:06.5593538
614.8875,397.733333333333,0.683837890625,11428,10760,00:06.5744882
614.175,404.446666666667,0.687744140625,11428,10760,00:06.5951183
613.4625,412.68,0.694580078125,11428,10760,00:06.6108193
613.1775,418.76,0.699462890625,11428,10760,00:06.6208876
612.8925,424.46,0.703369140625,11442,10737,00:06.6356732
612.75,430.286666666667,0.703369140625,11503,10635,00:06.6560008
612.6075,436.62,0.707275390625,11526,10452,00:06.6705806
612.465,440.8,0.709228515625,11490,10395,00:06.6865114
612.18,443.966666666667,0.70654296875,11435,10362,00:06.6878388
612.18,444.726666666667,0.70654296875,11435,10362,00:06.7009424
612.18,446.753333333333,0.70458984375,11446,10339,00:06.7029816
612.18,447.26,0.70458984375,11456,10316,00:06.7164567
612.3225,448.653333333333,0.7177734375,11468,10290,00:06.7181515
612.465,449.033333333333,0.7255859375,11430,10233,00:06.7308936
612.8925,450.3,0.729736328125,11440,10211,00:06.7470509
613.7475,451.566666666667,0.725830078125,11449,10189,00:06.7614395
615.1725,452.58,0.73583984375,11467,10143,00:06.7842917
617.1675,453.72,0.7421875,11420,10090,00:06.7985204
619.305,454.606666666667,0.746337890625,11346,9933,00:06.8159770
622.725,455.62,0.754150390625,11219,9802,00:06.8310851
625.29,456.633333333333,0.760009765625,11061,9740,00:06.8335154
626.0025,457.013333333333,0.7646484375,11061,9740,00:06.8448726
627.855,458.153333333333,0.77978515625,10948,9696,00:06.8598246
630.2775,459.166666666667,0.8095703125,10948,9696,00:06.8752336
633.27,459.8,0.820556640625,10954,9675,00:06.8793124
633.9825,459.8,0.82470703125,10954,9675,00:06.8888336
636.975,460.18,0.838623046875,10954,9675,00:06.9053083
641.3925,460.053333333333,0.8662109375,10954,9675,00:06.9210947
645.525,459.8,0.87890625,10954,9675,00:06.9341629
649.23,459.04,0.888916015625,10847,9636,00:06.9361606
650.085,458.913333333333,0.8916015625,10847,9636,00:06.9502274
652.7925,458.153333333333,0.899658203125,10847,9636,00:06.9645661
656.64,457.266666666667,0.907470703125,10847,9636,00:06.9813250
661.6275,456,0.915283203125,10797,9618,00:06.9860588
662.625,455.746666666667,0.918212890625,10797,9618,00:06.9954092
665.76,454.986666666667,0.924072265625,10797,9618,00:07.0006791
666.7575,454.606666666667,0.921875,10797,9618,00:07.0163515
670.605,453.72,0.918701171875,10642,9561,00:07.0182300
671.3175,453.466666666667,0.918701171875,10584,9557,00:07.0313805
674.1675,452.833333333333,0.918701171875,10575,9586,00:07.0470341
678.7275,451.82,0.920654296875,10556,9638,00:07.0616097
683.8575,451.313333333333,0.923095703125,10533,9695,00:07.0627303
685.2825,451.186666666667,0.923095703125,10533,9695,00:07.0759148
689.13,451.06,0.930419921875,10533,9695,00:07.0923276
693.69,450.933333333333,0.935791015625,10533,9695,00:07.0935502
694.9725,451.06,0.935791015625,10533,9695,00:07.1067606
698.82,451.06,0.935791015625,10533,9695,00:07.1223696
704.0925,451.186666666667,0.935791015625,10504,9761,00:07.1368443
709.2225,451.313333333333,0.944580078125,10495,9779,00:07.1378800
710.3625,451.186666666667,0.94921875,10495,9779,00:07.1587798
715.065,451.06,0.953857421875,10448,9754,00:07.1745760
720.195,450.806666666667,0.953857421875,10325,9721,00:07.1830628
724.8975,450.806666666667,0.9423828125,10293,9779,00:07.2046969
731.025,450.553333333333,0.93017578125,10071,9694,00:07.2349881
734.445,450.426666666667,0.92529296875,10027,9665,00:07.2483414
737.4375,450.046666666667,0.895263671875,10021,9675,00:07.2634813
740.2875,449.033333333333,0.86962890625,9999,9707,00:07.2797235
743.9925,447.133333333333,0.74853515625,9967,9752,00:07.2940076
747.27,444.22,0.654541015625,9958,9764,00:07.2969986
747.9825,443.206666666667,0.606201171875,9951,9773,00:07.3033202
747.84,362.646666666667,0.44384765625,9784,9642,00:07.6172015
747.4125,361.633333333333,0.451171875,9862,9832,00:07.6233066
747.1275,360.62,0.491455078125,9899,10019,00:07.6233066
747.4125,360.366666666667,0.498291015625,9916,10074,00:07.6377173
747.27,360.24,0.516845703125,9879,10105,00:07.6377173
747.27,360.24,0.52490234375,9901,10172,00:07.6534385
747.27,360.24,0.550537109375,9874,10191,00:07.6699049
747.1275,360.62,0.614990234375,9891,10247,00:07.6857480
746.985,363.28,0.6455078125,9868,10264,00:07.6867501
