X, Y, Pressure, TiltX, TiltY, Time
628.8525,478.166666666667,0.50927734375,10076,8689,00:04.1983609
628.8525,478.166666666667,0.54052734375,10076,8689,00:04.2060637
631.1325,477.153333333333,0.641357421875,10076,8689,00:04.2073155
631.4175,477.026666666667,0.657470703125,10076,8689,00:04.2206168
632.7,476.266666666667,0.6962890625,10076,8689,00:04.2500725
634.695,474.746666666667,0.732421875,10076,8689,00:04.2585498
638.685,471.833333333333,0.76611328125,10076,8689,00:04.2585498
639.255,471.453333333333,0.77294921875,10078,8699,00:04.2681095
640.8225,470.44,0.786865234375,10078,8699,00:04.2814472
643.6725,468.413333333333,0.811767578125,10078,8699,00:04.3036531
647.235,465.626666666667,0.83935546875,10078,8699,00:04.3196358
649.9425,463.22,0.85888671875,10078,8699,00:04.3210598
650.655,462.586666666667,0.86181640625,10075,8688,00:04.3335266
652.7925,460.433333333333,0.869384765625,10072,8677,00:04.3503705
656.2125,457.013333333333,0.877197265625,10072,8677,00:04.3643663
660.06,453.086666666667,0.888916015625,10072,8677,00:04.3788878
664.1925,449.033333333333,0.897705078125,10082,8713,00:04.3943137
668.1825,445.36,0.895263671875,10094,8766,00:04.4092911
671.6025,441.306666666667,0.910888671875,10094,8766,00:04.4236880
675.165,434.72,0.915283203125,10094,8766,00:04.4256830
676.02,433.2,0.915283203125,10096,8777,00:04.4395143
678.585,428.133333333333,0.917236328125,10108,8848,00:04.4416045
679.44,426.486666666667,0.917236328125,10110,8871,00:04.4568187
682.005,421.293333333333,0.91943359375,10115,8926,00:04.4728577
685.2825,413.566666666667,0.92138671875,10115,8926,00:04.4912186
688.7025,402.546666666667,0.92333984375,10117,9004,00:04.5069883
690.6975,392.793333333333,0.92529296875,10117,9023,00:04.5216130
692.6925,383.166666666667,0.92529296875,10117,9040,00:04.5357406
693.975,373.92,0.92041015625,10115,9077,00:04.5517451
694.6875,365.433333333333,0.916015625,10110,9136,00:04.5663495
695.4,359.226666666667,0.9140625,10090,9251,00:04.5670426
695.4,357.833333333333,0.9140625,10085,9272,00:04.5816155
695.5425,354.413333333333,0.911865234375,10070,9331,00:04.5961259
695.5425,350.613333333333,0.90966796875,10058,9367,00:04.6117530
695.5425,347.826666666667,0.90771484375,10044,9408,00:04.6298702
695.5425,345.926666666667,0.901123046875,10029,9445,00:04.6498246
695.4,345.42,0.89892578125,9998,9512,00:04.6637068
695.4,345.42,0.896484375,9974,9559,00:04.6647031
695.4,345.42,0.89453125,9969,9568,00:04.6793079
695.2575,345.8,0.89453125,9958,9585,00:04.6805100
694.9725,346.18,0.89208984375,9953,9594,00:04.6941908
694.545,347.7,0.89013671875,9953,9594,00:04.7101958
694.1175,350.613333333333,0.88623046875,9953,9594,00:04.7236235
693.975,354.54,0.88623046875,9946,9606,00:04.7401192
693.975,359.1,0.88623046875,9932,9627,00:04.7546277
693.975,365.306666666667,0.892822265625,9926,9636,00:04.7715792
694.1175,372.4,0.894775390625,9932,9628,00:04.7748094
694.1175,374.173333333333,0.894775390625,9937,9619,00:04.7860191
693.975,379.366666666667,0.894775390625,9937,9619,00:04.8016789
693.69,387.473333333333,0.904296875,9943,9610,00:04.8165390
693.405,395.96,0.894287109375,9972,9561,00:04.8359153
692.55,404.7,0.894287109375,9972,9561,00:04.8391754
692.265,406.98,0.894287109375,9972,9561,00:04.8460477
691.5525,413.566666666667,0.904296875,9987,9534,00:04.8672718
689.8425,424.08,0.923583984375,10020,9467,00:04.8825883
688.1325,433.833333333333,0.912841796875,10038,9423,00:04.8979184
686.565,442.826666666667,0.915283203125,10085,9272,00:04.9128344
684.7125,454.353333333333,0.919189453125,10053,9178,00:04.9282434
683.2875,463.093333333333,0.912841796875,10067,8994,00:04.9424160
682.4325,471.96,0.910400390625,10054,8829,00:04.9579864
681.5775,481.08,0.910400390625,9999,8616,00:04.9589621
681.435,483.233333333333,0.910400390625,9979,8566,00:04.9747203
681.15,489.946666666667,0.910400390625,9906,8425,00:04.9877316
680.4375,499.066666666667,0.908447265625,9816,8302,00:05.0037017
679.725,507.3,0.90625,9721,8204,00:05.0189422
679.2975,516.04,0.904296875,9654,8148,00:05.0407891
678.7275,526.046666666667,0.90234375,9557,8083,00:05.0551789
678.3,532.38,0.90234375,9483,8043,00:05.0718742
678.015,538.84,0.90234375,9423,8015,00:05.0868123
678.015,542.766666666667,0.89599609375,9367,7994,00:05.1010916
677.73,545.173333333333,0.890869140625,9332,7982,00:05.1300452
677.73,546.566666666667,0.868408203125,9322,7979,00:05.1460202
677.73,546.566666666667,0.824951171875,9312,7976,00:05.1462444
677.73,546.566666666667,0.7939453125,9312,7976,00:05.1603864
677.73,546.566666666667,0.6875,9312,7976,00:05.1667819
677.8725,546.186666666667,0.630615234375,9312,7976,00:05.1685580
Time Elapsed till drawing started: 00:04.1698870
Time Elapsed till drawing submit: 00:06.1115244
