X, Y, Pressure, TiltX, TiltY, Time
767.6475,310.966666666667,0.198974609375,8811,9585,00:04.1304307
764.94,311.22,0.416015625,8811,9585,00:04.1354893
761.805,311.346666666667,0.735595703125,8804,9583,00:04.1500858
757.815,311.726666666667,0.826904296875,8763,9568,00:04.1500858
756.675,311.853333333333,0.842529296875,8756,9565,00:04.1652765
752.97,312.233333333333,0.875732421875,8745,9560,00:04.1662289
751.6875,312.233333333333,0.883544921875,8745,9560,00:04.1807179
748.125,312.74,0.91064453125,8745,9560,00:04.1954447
743.4225,313.373333333333,0.942626953125,8733,9554,00:04.2126428
738.72,314.006666666667,0.954345703125,8727,9552,00:04.2148810
737.4375,314.133333333333,0.954345703125,8720,9548,00:04.2262307
732.8775,314.64,0.954345703125,8720,9548,00:04.2420135
725.895,315.4,0.94873046875,8693,9602,00:04.2566564
719.1975,316.54,0.951416015625,8693,9602,00:04.2578205
717.345,316.666666666667,0.953369140625,8687,9599,00:04.2716508
708.9375,317.553333333333,0.955322265625,8687,9599,00:04.2733432
706.8,317.806666666667,0.955322265625,8693,9602,00:04.2887156
700.1025,318.44,0.955322265625,8718,9614,00:04.3023907
690.9825,318.82,0.955322265625,8718,9614,00:04.3044515
688.4175,318.946666666667,0.955322265625,8718,9614,00:04.3243354
679.0125,319.2,0.955322265625,8751,9628,00:04.3263256
676.7325,319.2,0.955322265625,8751,9628,00:04.3403867
669.75,319.2,0.959228515625,8758,9630,00:04.3559347
660.06,319.453333333333,0.956787109375,8771,9635,00:04.3754852
651.9375,319.453333333333,0.956787109375,8797,9644,00:04.3861252
643.3875,319.453333333333,0.956787109375,8797,9644,00:04.3998270
635.9775,319.326666666667,0.956787109375,8817,9650,00:04.4148669
630.135,319.326666666667,0.956787109375,8838,9655,00:04.4301884
624.8625,319.326666666667,0.956787109375,8838,9655,00:04.4449948
619.7325,319.326666666667,0.956787109375,8838,9655,00:04.4595651
615.315,319.453333333333,0.959228515625,8841,9711,00:04.4743737
611.895,319.833333333333,0.95654296875,8870,9717,00:04.4955754
608.76,320.213333333333,0.95654296875,8877,9718,00:04.5112415
607.05,320.466666666667,0.95654296875,8862,9716,00:04.5271276
605.34,320.846666666667,0.95654296875,8833,9710,00:04.5411408
604.9125,320.973333333333,0.95654296875,8811,9704,00:04.5566246
604.3425,321.1,0.95654296875,8811,9704,00:04.5576173
604.2,321.226666666667,0.95654296875,8811,9704,00:04.5799650
603.915,321.226666666667,0.954345703125,8811,9704,00:04.5880005
603.4875,321.353333333333,0.943603515625,8797,9757,00:04.6088969
603.345,321.353333333333,0.936279296875,8797,9757,00:04.6165655
602.6325,321.353333333333,0.625732421875,8804,9758,00:04.6199076
634.41,309.446666666667,0.50537109375,9287,9974,00:05.1498272
634.41,309.446666666667,0.549072265625,9287,9974,00:05.1647353
634.41,309.446666666667,0.549072265625,9297,9971,00:05.1805110
634.41,309.446666666667,0.6083984375,9297,9971,00:05.1955255
634.695,310.08,0.6708984375,9297,9971,00:05.2095234
634.695,310.84,0.703857421875,9297,9971,00:05.2246396
