X, Y, Pressure, TiltX, TiltY, Time
738.435,343.266666666667,0.2294921875,10736,10710,00:04.1947267
737.1525,342.253333333333,0.31494140625,10736,10710,00:04.1983680
736.155,341.62,0.41748046875,10736,10710,00:04.1993649
735.87,341.493333333333,0.41748046875,10736,10710,00:04.2137208
735.1575,340.986666666667,0.43408203125,10736,10710,00:04.2293714
734.16,340.226666666667,0.494384765625,10736,10710,00:04.2293714
733.7325,339.973333333333,0.516845703125,10736,10710,00:04.2446997
732.735,339.34,0.573486328125,10736,10710,00:04.2446997
732.45,339.086666666667,0.58984375,10736,10710,00:04.2602467
731.4525,338.58,0.623779296875,10736,10710,00:04.2612445
731.025,338.326666666667,0.631591796875,10736,10710,00:04.2755251
729.7425,337.82,0.655517578125,10736,10710,00:04.2905643
727.605,337.313333333333,0.687255859375,10736,10710,00:04.3022723
726.0375,336.933333333333,0.7099609375,10736,10710,00:04.3063276
725.4675,336.933333333333,0.716796875,10736,10710,00:04.3215523
723.045,336.553333333333,0.74560546875,10736,10710,00:04.3356886
720.3375,336.3,0.777099609375,10721,10725,00:04.3516361
716.0625,336.173333333333,0.817138671875,10721,10725,00:04.3516361
715.2075,336.173333333333,0.824951171875,10721,10725,00:04.3677863
712.215,336.046666666667,0.84716796875,10721,10725,00:04.3896635
706.8,336.046666666667,0.87646484375,10721,10725,00:04.3912100
705.66,336.046666666667,0.88037109375,10721,10725,00:04.4052169
702.9525,336.3,0.8916015625,10721,10725,00:04.4189076
699.39,336.806666666667,0.901611328125,10721,10725,00:04.4212020
698.6775,336.933333333333,0.901611328125,10721,10725,00:04.4335718
696.3975,337.44,0.906494140625,10721,10725,00:04.4493110
693.5475,338.706666666667,0.90869140625,10803,10808,00:04.4645127
690.6975,340.226666666667,0.910888671875,10833,10778,00:04.4658050
689.985,340.733333333333,0.91357421875,10833,10778,00:04.4800187
687.705,342.253333333333,0.916015625,10885,10721,00:04.4949538
684.57,344.28,0.920166015625,10951,10643,00:04.5098924
681.435,346.56,0.9248046875,10980,10607,00:04.5252511
678.1575,349.093333333333,0.9267578125,11026,10645,00:04.5265789
677.445,349.853333333333,0.9287109375,11026,10645,00:04.5465777
674.595,352.766666666667,0.9306640625,11026,10645,00:04.5551172
672.1725,355.68,0.9306640625,11026,10645,00:04.5597551
671.6025,356.44,0.9326171875,11026,10645,00:04.5697638
669.6075,358.72,0.9326171875,11026,10645,00:04.5707716
668.895,359.48,0.9326171875,11026,10645,00:04.5917191
666.045,363.026666666667,0.9345703125,11026,10645,00:04.6070093
662.625,367.46,0.9345703125,11084,10566,00:04.6210446
659.49,372.146666666667,0.9365234375,11108,10530,00:04.6355955
657.21,376.453333333333,0.9384765625,11108,10530,00:04.6503948
655.3575,380.633333333333,0.9384765625,11108,10530,00:04.6663725
653.79,385.7,0.9384765625,11108,10530,00:04.6821153
651.795,391.78,0.9384765625,11108,10530,00:04.6962890
650.085,397.986666666667,0.9384765625,11108,10530,00:04.6972872
649.6575,399.506666666667,0.9384765625,11108,10530,00:04.7124751
647.805,406.346666666667,0.9404296875,11120,10512,00:04.7286943
645.9525,413.44,0.944580078125,11178,10419,00:04.7448179
644.5275,420.66,0.946533203125,11202,10376,00:04.7652887
642.8175,430.92,0.94873046875,11270,10243,00:04.7797099
642.2475,439.026666666667,0.95068359375,11324,10118,00:04.7821884
642.105,440.926666666667,0.95068359375,11336,10087,00:04.7953682
642.105,446.88,0.95068359375,11355,10037,00:04.8092163
642.5325,454.86,0.95068359375,11397,9913,00:04.8261146
643.53,461.953333333333,0.95263671875,11437,9771,00:04.8271030
643.9575,463.473333333333,0.95263671875,11444,9744,00:04.8393041
644.955,468.666666666667,0.95263671875,11288,9692,00:04.8542513
646.38,475.506666666667,0.95458984375,11247,9625,00:04.8691430
648.09,481.586666666667,0.95458984375,11275,9487,00:04.8838108
649.9425,487.033333333333,0.95458984375,11289,9395,00:04.8990305
652.365,492.226666666667,0.95458984375,11292,9374,00:04.9143440
655.215,497.166666666667,0.95458984375,11304,9268,00:04.9353259
659.9175,503.12,0.95458984375,11315,9104,00:04.9453479
