X, Y, Pressure, TiltX, TiltY, Time
610.6125,327.306666666667,0.719482421875,11154,9857,00:03.8610593
610.185,327.306666666667,0.731201171875,11154,9857,00:03.8696251
607.7625,327.053333333333,0.749755859375,11154,9857,00:03.8696251
607.4775,326.926666666667,0.758544921875,11154,9857,00:03.8854132
607.1925,326.8,0.767333984375,11105,9836,00:03.8864142
607.1925,326.8,0.767333984375,11105,9836,00:03.9097834
607.335,325.66,0.786376953125,11113,9815,00:03.9097834
607.62,325.406666666667,0.79296875,11113,9815,00:03.9248485
608.76,324.266666666667,0.812744140625,11113,9815,00:03.9395079
611.61,322.62,0.837158203125,11063,9794,00:03.9405115
612.465,322.24,0.8427734375,11063,9794,00:03.9540737
615.1725,321.353333333333,0.85888671875,11014,9774,00:03.9637022
618.45,320.72,0.85888671875,10985,9857,00:03.9695829
619.59,320.466666666667,0.86083984375,10976,9881,00:03.9844985
624.2925,320.086666666667,0.871337890625,10947,9951,00:03.9992598
628.71,319.833333333333,0.883056640625,10916,10020,00:04.0156207
634.2675,319.453333333333,0.893798828125,10874,10101,00:04.0302823
641.1075,319.453333333333,0.9091796875,10864,10120,00:04.0315892
642.8175,319.58,0.9091796875,10864,10120,00:04.0451325
648.09,319.706666666667,0.9111328125,10864,10120,00:04.0596704
655.785,319.453333333333,0.916015625,10854,10138,00:04.0616702
658.2075,319.453333333333,0.918212890625,10854,10138,00:04.0736820
665.3325,319.326666666667,0.920166015625,10854,10138,00:04.0750621
667.47,319.2,0.920166015625,10854,10138,00:04.0908732
675.735,318.946666666667,0.922119140625,10854,10138,00:04.0953659
678.015,319.073333333333,0.922119140625,10854,10138,00:04.1058129
685.14,318.82,0.922119140625,10802,10104,00:04.1259050
696.6825,318.313333333333,0.924072265625,10698,10038,00:04.1421278
711.36,317.806666666667,0.924072265625,10485,9904,00:04.1569793
721.4775,317.553333333333,0.926025390625,10477,9918,00:04.1582237
724.0425,317.553333333333,0.926025390625,10467,9935,00:04.1718919
731.1675,317.933333333333,0.926025390625,10423,9906,00:04.1873748
739.29,318.946666666667,0.926025390625,10372,9873,00:04.1883633
741.285,319.326666666667,0.926025390625,10314,9852,00:04.2018018
746.415,320.72,0.926025390625,10314,9852,00:04.2169814
752.115,323,0.92333984375,10307,9864,00:04.2181452
753.255,323.76,0.9208984375,10307,9864,00:04.2330686
