X, Y, Pressure, TiltX, TiltY, Time
612.18,444.853333333333,0.914306640625,9666,9527,00:04.7153478
613.1775,444.22,0.914306640625,9681,9507,00:04.7315311
615.315,443.46,0.914306640625,9681,9507,00:04.7325235
616.0275,443.46,0.914306640625,9721,9538,00:04.7461881
618.45,442.953333333333,0.914306640625,9721,9538,00:04.7471882
619.4475,442.826666666667,0.914306640625,9721,9538,00:04.7625765
622.44,442.573333333333,0.914306640625,9721,9538,00:04.7771933
626.2875,442.573333333333,0.922119140625,9721,9538,00:04.7921237
630.2775,442.573333333333,0.916748046875,9728,9529,00:04.7931215
631.4175,442.573333333333,0.916748046875,9728,9529,00:04.8119462
636.975,442.953333333333,0.92333984375,9734,9520,00:04.8270102
645.0975,443.966666666667,0.933349609375,9734,9520,00:04.8443887
651.0825,445.36,0.945068359375,9734,9520,00:04.8585165
658.065,446.88,0.950927734375,9734,9520,00:04.8732134
665.475,449.033333333333,0.945068359375,9729,9528,00:04.8921895
672.1725,451.693333333333,0.945068359375,9622,9462,00:04.8959322
673.8825,452.453333333333,0.945068359375,9580,9431,00:04.9039481
679.0125,454.86,0.947509765625,9599,9405,00:04.9184862
685.8525,458.406666666667,0.951416015625,9617,9376,00:04.9194809
687.42,459.42,0.951416015625,9617,9376,00:04.9333096
691.41,462.206666666667,0.953369140625,9552,9253,00:04.9482852
696.825,467.526666666667,0.953369140625,9544,9269,00:04.9492806
697.8225,468.793333333333,0.953369140625,9538,9281,00:04.9645296
700.6725,472.973333333333,0.96533203125,9421,9276,00:04.9802263
703.38,478.926666666667,0.971923828125,9225,9393,00:04.9955904
704.9475,485.006666666667,0.976318359375,8778,9395,00:05.0165973
705.375,492.986666666667,0.982666015625,8621,9250,00:05.0180027
705.375,494.633333333333,0.982666015625,8645,9282,00:05.0315771
705.66,499.7,0.982666015625,8614,9239,00:05.0335770
705.5175,501.346666666667,0.982666015625,8586,9185,00:05.0475704
704.3775,506.16,0.982666015625,8554,9083,00:05.0624061
701.8125,512.366666666667,0.982666015625,8547,8987,00:05.0632247
701.1,513.76,0.982666015625,8548,8968,00:05.0764671
698.25,518.446666666667,0.982666015625,8552,8930,00:05.0923907
693.975,523.766666666667,0.982666015625,8562,8883,00:05.1075196
687.705,528.073333333333,0.98046875,8579,8831,00:05.1228305
680.4375,531.62,0.98046875,8597,8792,00:05.1244096
678.7275,532.38,0.98046875,8599,8788,00:05.1365788
673.5975,534.913333333333,0.97607421875,8593,8799,00:05.1510615
664.905,538.713333333333,0.97607421875,8589,8808,00:05.1527686
662.625,539.473333333333,0.97607421875,8590,8804,00:05.1734531
654.075,542.893333333333,0.97607421875,8610,8767,00:05.1830207
644.1,545.806666666667,0.97412109375,8624,8746,00:05.1978197
633.9825,548.086666666667,0.97412109375,8658,8702,00:05.2191340
620.5875,550.366666666667,0.97412109375,8696,8663,00:05.2208855
618.0225,550.62,0.97412109375,8706,8654,00:05.2336216
610.185,551.38,0.97021484375,8761,8614,00:05.2413330
607.62,551.506666666667,0.966796875,8774,8606,00:05.2484436
598.9275,551.506666666667,0.953857421875,8788,8599,00:05.2506050
595.935,551.38,0.94873046875,8796,8594,00:05.2704542
593.2275,551.253333333333,0.943603515625,8814,8586,00:05.2845127
582.54,549.733333333333,0.907470703125,8917,8554,00:05.2950013
573.135,547.453333333333,0.580810546875,9018,8547,00:05.2989908
571.2825,546.82,0.32666015625,9048,8549,00:05.3010802
Time Elapsed till drawing started: 00:04.0959080
Time Elapsed till drawing submit: 00:05.9621037
