X, Y, Pressure, TiltX, TiltY, Time
661.77,349.093333333333,0.546142578125,11046,10625,00:04.6585483
660.7725,348.08,0.57958984375,11046,10625,00:04.6700639
660.63,346.433333333333,0.5927734375,11046,10625,00:04.6847369
661.3425,344.026666666667,0.64404296875,11059,10607,00:04.6857368
661.6275,343.52,0.658203125,11059,10607,00:04.7002582
662.91,341.62,0.701416015625,11059,10607,00:04.7233666
666.33,337.82,0.74169921875,11059,10607,00:04.7382132
668.895,335.413333333333,0.755859375,11059,10607,00:04.7523579
671.0325,333.006666666667,0.768798828125,11059,10607,00:04.7738119
673.0275,330.6,0.7802734375,11059,10607,00:04.7849096
675.735,328.32,0.791259765625,11033,10642,00:04.7993164
678.585,326.166666666667,0.798095703125,11033,10642,00:04.8007840
679.2975,325.66,0.798095703125,11033,10642,00:04.8150697
681.5775,324.013333333333,0.803955078125,11033,10642,00:04.8300638
685.425,321.86,0.808837890625,11033,10642,00:04.8456660
689.2725,320.086666666667,0.816162109375,11033,10642,00:04.8593040
692.9775,318.44,0.818603515625,11033,10642,00:04.8743263
697.2525,317.046666666667,0.822998046875,11019,10661,00:04.8890353
701.8125,316.16,0.825439453125,10969,10722,00:04.9040926
707.7975,315.78,0.827392578125,10950,10744,00:04.9050915
708.9375,315.78,0.827392578125,10950,10744,00:04.9192344
711.93,316.033333333333,0.832763671875,10950,10744,00:04.9220947
712.9275,316.16,0.832763671875,10950,10744,00:04.9428185
716.3475,317.046666666667,0.834716796875,10895,10805,00:04.9585354
719.625,318.186666666667,0.840576171875,10895,10805,00:04.9734678
723.045,320.086666666667,0.847412109375,10864,10837,00:04.9874597
726.0375,322.113333333333,0.854248046875,10829,10873,00:05.0018881
728.8875,324.9,0.869140625,10789,10833,00:05.0168511
731.4525,327.686666666667,0.869140625,10750,10793,00:05.0338682
733.305,331.486666666667,0.871337890625,10712,10754,00:05.0482757
734.445,335.033333333333,0.873291015625,10589,10628,00:05.0628118
735.4425,338.58,0.875244140625,10548,10586,00:05.0774599
736.155,342.253333333333,0.879150390625,10548,10586,00:05.0926565
736.5825,346.686666666667,0.885009765625,10508,10546,00:05.1077020
736.725,351.246666666667,0.885009765625,10428,10463,00:05.1086995
736.5825,352.386666666667,0.885009765625,10387,10422,00:05.1284571
736.2975,356.693333333333,0.890869140625,10343,10376,00:05.1434633
735.4425,361.253333333333,0.896728515625,10305,10337,00:05.1599221
733.875,367.84,0.896728515625,10305,10337,00:05.1745028
731.88,373.033333333333,0.896484375,10305,10337,00:05.1765335
731.31,374.426666666667,0.896484375,10305,10337,00:05.1892110
729.4575,377.846666666667,0.90673828125,10305,10337,00:05.2045755
726.3225,382.406666666667,0.91796875,10224,10255,00:05.2192831
723.4725,387.346666666667,0.91015625,10107,10113,00:05.2204895
722.76,388.486666666667,0.91015625,10107,10113,00:05.2341578
720.6225,392.286666666667,0.91015625,10107,10113,00:05.2355333
719.7675,393.68,0.91015625,10107,10113,00:05.2484774
717.4875,397.353333333333,0.91015625,10107,10113,00:05.2645320
714.495,402.166666666667,0.912109375,10107,10113,00:05.2801685
710.79,407.233333333333,0.912109375,10107,10113,00:05.3018920
705.5175,413.186666666667,0.912109375,10107,10113,00:05.3167716
701.2425,417.62,0.9140625,10093,10127,00:05.3330198
696.3975,422.813333333333,0.9140625,10093,10127,00:05.3485942
692.835,426.613333333333,0.9140625,10093,10127,00:05.3528224
691.695,427.5,0.9140625,10093,10127,00:05.3631595
688.7025,430.666666666667,0.9140625,10129,10090,00:05.3779562
684.1425,434.34,0.9140625,10151,10066,00:05.3929110
679.5825,438.266666666667,0.9140625,10112,10030,00:05.4079639
675.735,442.066666666667,0.9140625,10112,10030,00:05.4229172
672.315,445.74,0.912109375,10031,9954,00:05.4377949
668.325,450.046666666667,0.923828125,10031,9954,00:05.4528225
664.05,454.48,0.923828125,10050,9934,00:05.4682311
659.6325,458.913333333333,0.909912109375,10050,9934,00:05.4894593
654.5025,464.486666666667,0.90771484375,10050,9934,00:05.4984491
650.7975,469.3,0.90771484375,10016,9887,00:05.5038017
649.9425,470.566666666667,0.90771484375,10024,9877,00:05.5189504
646.8075,474.746666666667,0.90283203125,10010,9810,00:05.5290904
642.39,480.446666666667,0.89599609375,10042,9767,00:05.5347332
641.25,481.84,0.898681640625,10042,9767,00:05.5497207
636.69,487.413333333333,0.904541015625,10042,9767,00:05.5508557
635.6925,488.68,0.904541015625,10042,9767,00:05.5650283
633.1275,492.986666666667,0.904541015625,10042,9767,00:05.5804265
630.5625,499.066666666667,0.904541015625,10072,9724,00:05.5817739
629.9925,500.46,0.904541015625,10079,9713,00:05.5956180
628.5675,504.64,0.900390625,10115,9654,00:05.6102683
627.1425,510.34,0.8994140625,10115,9654,00:05.6252643
626.2875,516.42,0.90625,10078,9601,00:05.6392627
625.86,522.626666666667,0.90625,10123,9508,00:05.6408395
625.86,524.02,0.90625,10133,9485,00:05.6553339
626.0025,527.946666666667,0.90625,10165,9396,00:05.6770140
626.43,534.28,0.908203125,10174,9367,00:05.6916081
627.1425,539.98,0.91015625,10132,9320,00:05.7005549
628.2825,545.046666666667,0.912109375,10160,9191,00:05.7072444
628.5675,546.313333333333,0.914306640625,10165,9157,00:05.7232264
630.135,550.62,0.914306640625,10174,9019,00:05.7391121
632.13,555.18,0.916259765625,10071,8997,00:05.7527636
634.695,559.74,0.918212890625,10015,8940,00:05.7542548
635.4075,560.753333333333,0.918212890625,10014,8923,00:05.7673649
638.2575,563.92,0.924072265625,10005,8844,00:05.7833152
641.9625,567.34,0.924072265625,9987,8752,00:05.7847289
642.96,568.1,0.924072265625,9978,8717,00:05.7997107
645.6675,570,0.924072265625,9944,8615,00:05.8129480
649.23,571.9,0.924072265625,9904,8526,00:05.8143761
650.085,572.406666666667,0.924072265625,9896,8512,00:05.8283940
652.5075,573.42,0.92138671875,9886,8494,00:05.8433785
656.2125,574.18,0.92138671875,9853,8438,00:05.8583082
660.2025,574.053333333333,0.919189453125,9815,8384,00:05.8732544
664.62,573.293333333333,0.9169921875,9759,8315,00:05.8892859
670.1775,571.773333333333,0.91259765625,9680,8237,00:05.9100399
675.45,570,0.908203125,9648,8210,00:05.9121097
676.59,569.62,0.908203125,9641,8204,00:05.9187419
679.2975,568.986666666667,0.90625,9625,8191,00:05.9253478
680.7225,568.606666666667,0.90625,9613,8182,00:05.9414152
685.71,567.466666666667,0.90625,9548,8138,00:05.9564721
690.27,566.2,0.90625,9500,8109,00:05.9708929
693.8325,564.806666666667,0.90625,9500,8109,00:05.9728912
694.6875,564.553333333333,0.90625,9500,8109,00:05.9843342
697.395,563.413333333333,0.90625,9500,8109,00:05.9855111
698.25,562.906666666667,0.90625,9491,8105,00:05.9991285
700.9575,561.64,0.90380859375,9491,8105,00:06.0156286
704.235,559.74,0.90185546875,9452,8085,00:06.0301586
706.8,557.586666666667,0.90185546875,9384,8055,00:06.0455575
709.5075,555.306666666667,0.90185546875,9348,8042,00:06.0643495
712.785,552.646666666667,0.89599609375,9288,8023,00:06.0794891
715.2075,550.493333333333,0.901611328125,9239,8010,00:06.0989447
718.2,547.58,0.901611328125,9239,8010,00:06.1146760
720.48,545.046666666667,0.904541015625,9239,8010,00:06.1284960
723.1875,542.386666666667,0.89794921875,9251,8013,00:06.1445336
725.325,539.6,0.89794921875,9210,8004,00:06.1585241
727.1775,536.94,0.89794921875,9220,8006,00:06.1735988
729.315,534.026666666667,0.892822265625,9241,8010,00:06.1898182
731.025,530.986666666667,0.90234375,9207,8057,00:06.1925149
731.4525,530.226666666667,0.90234375,9195,8055,00:06.2028177
732.45,527.693333333333,0.904296875,9175,8051,00:06.2182439
733.4475,524.02,0.894287109375,9147,8046,00:06.2334317
734.3025,520.473333333333,0.900634765625,9147,8046,00:06.2491264
734.8725,516.8,0.89404296875,9148,8104,00:06.2501926
735.015,515.913333333333,0.89404296875,9156,8106,00:06.2639505
735.4425,513.38,0.89404296875,9138,8210,00:06.2852449
735.87,509.453333333333,0.908935546875,9128,8263,00:06.2943559
736.155,506.16,0.923583984375,9128,8263,00:06.2995159
736.155,505.273333333333,0.923583984375,9128,8263,00:06.3154064
736.155,501.346666666667,0.9189453125,9128,8263,00:06.3310857
736.155,497.166666666667,0.9169921875,9128,8320,00:06.3460765
735.87,493.366666666667,0.923828125,9181,8457,00:06.3470721
735.87,492.48,0.923828125,9181,8518,00:06.3606633
735.87,490.326666666667,0.923828125,9185,8575,00:06.3753973
735.4425,487.286666666667,0.923828125,9189,8577,00:06.3909056
734.73,483.74,0.923828125,9175,8571,00:06.4057763
734.16,479.18,0.927978515625,9138,8558,00:06.4209831
733.02,473.1,0.931884765625,9059,8540,00:06.4270644
732.8775,471.833333333333,0.931884765625,9168,8568,00:06.4354033
732.3075,468.793333333333,0.931884765625,9396,8760,00:06.4422489
732.0225,467.78,0.931884765625,9431,8831,00:06.4515427
731.31,464.866666666667,0.931884765625,9462,9021,00:06.4721169
730.0275,460.94,0.931884765625,9448,9115,00:06.4881038
728.175,455.746666666667,0.931884765625,9433,9164,00:06.5028304
726.8925,451.693333333333,0.931884765625,9400,9233,00:06.5187748
725.325,448.02,0.931884765625,9348,9305,00:06.5335339
723.7575,445.106666666667,0.931884765625,9307,9346,00:06.5345355
723.1875,444.346666666667,0.931884765625,9299,9354,00:06.5485420
722.0475,442.193333333333,0.931884765625,9293,9358,00:06.5644580
720.48,439.153333333333,0.931884765625,9293,9358,00:06.5789789
719.1975,435.986666666667,0.931884765625,9293,9358,00:06.5939830
717.7725,432.82,0.931884765625,9293,9358,00:06.6080145
716.3475,429.78,0.931884765625,9293,9358,00:06.6099984
715.92,429.02,0.931884765625,9327,9400,00:06.6239521
714.9225,426.993333333333,0.931884765625,9323,9403,00:06.6388698
713.355,424.586666666667,0.931884765625,9303,9419,00:06.6541958
711.2175,421.546666666667,0.931884765625,9310,9484,00:06.6605620
710.6475,420.913333333333,0.931884765625,9305,9488,00:06.6759266
708.795,418.506666666667,0.931884765625,9329,9541,00:06.6907298
706.8,415.973333333333,0.931884765625,9355,9585,00:06.7056294
705.2325,413.566666666667,0.931884765625,9414,9680,00:06.7211123
703.665,411.033333333333,0.931884765625,9470,9772,00:06.7225325
703.2375,410.4,0.931884765625,9463,9777,00:06.7349823
701.8125,408.5,0.931884765625,9490,9821,00:06.7503111
700.245,406.093333333333,0.9296875,9490,9821,00:06.7658318
698.9625,404.193333333333,0.9296875,9517,9866,00:06.7668365
698.535,403.813333333333,0.9296875,9517,9866,00:06.7814491
697.5375,402.546666666667,0.927734375,9517,9866,00:06.7963860
696.3975,401.026666666667,0.927734375,9544,9910,00:06.7980008
696.1125,400.646666666667,0.927734375,9544,9910,00:06.8115280
695.115,399.633333333333,0.927734375,9544,9910,00:06.8263607
693.8325,398.24,0.927734375,9544,9910,00:06.8412878
692.265,396.34,0.927734375,9551,9905,00:06.8481262
691.98,395.833333333333,0.927734375,9559,9901,00:06.8651159
690.6975,394.186666666667,0.927734375,9588,9946,00:06.8792616
689.2725,392.286666666667,0.92578125,9588,9946,00:06.8943787
687.5625,390.64,0.927978515625,9615,9990,00:06.9102598
685.71,389.12,0.927978515625,9615,9990,00:06.9135600
685.14,388.74,0.927978515625,9615,9990,00:06.9232359
683.5725,387.6,0.925048828125,9636,9977,00:06.9388475
681.5775,386.206666666667,0.9228515625,9666,10022,00:06.9532948
679.725,384.94,0.9228515625,9728,10116,00:06.9684232
678.1575,383.8,0.9208984375,9756,10159,00:06.9834296
676.875,382.913333333333,0.9189453125,9756,10159,00:06.9978946
675.735,382.026666666667,0.9189453125,9784,10201,00:07.0004307
675.45,381.9,0.9169921875,9784,10201,00:07.0128157
674.1675,381.013333333333,0.9169921875,9784,10201,00:07.0188393
673.8825,380.633333333333,0.9169921875,9784,10201,00:07.0293888
672.885,380,0.9169921875,9784,10201,00:07.0333663
672.4575,379.746666666667,0.9150390625,9784,10201,00:07.0433329
671.175,378.86,0.9150390625,9796,10194,00:07.0478935
670.605,378.606666666667,0.9150390625,9796,10194,00:07.0643855
668.4675,377.34,0.9130859375,9796,10194,00:07.0653835
668.04,376.96,0.9130859375,9796,10194,00:07.0803130
