X, Y, Pressure, TiltX, TiltY, Time
691.2675,270.56,0.30615234375,10105,11348,00:41.6231991
690.9825,270.686666666667,0.31103515625,10117,11273,00:41.6231991
690.555,270.94,0.31103515625,10129,11181,00:41.6544410
689.2725,271.7,0.317138671875,10224,11064,00:41.6544410
687.705,273.093333333333,0.34375,10339,10999,00:41.6544410
687.2775,273.473333333333,0.35546875,10358,10987,00:41.6704114
685.8525,275.246666666667,0.375,10395,10963,00:41.6856840
684,279.173333333333,0.380859375,10377,10902,00:41.6856840
683.43,280.44,0.380859375,10377,10902,00:41.7017713
682.86,281.96,0.380859375,10377,10902,00:41.7169546
645.6675,346.686666666667,0.30615234375,10037,10390,00:41.7950548
633.6975,362.646666666667,0.330810546875,10023,10399,00:41.7950548
628.5675,371.513333333333,0.35302734375,10023,10399,00:41.8106548
626.8575,374.553333333333,0.3603515625,10023,10399,00:41.8106548
625.005,377.72,0.36328125,10023,10399,00:41.8262757
619.59,387.853333333333,0.369384765625,10023,10399,00:41.8419300
611.4675,402.926666666667,0.369384765625,9958,10443,00:41.8419300
609.4725,406.98,0.3671875,9991,10491,00:41.8731399
602.3475,418.76,0.3642578125,9991,10491,00:41.8731399
599.7825,422.56,0.357177734375,9991,10491,00:41.8887751
582.3975,447.513333333333,0.342041015625,10008,10545,00:41.8887751
579.975,450.68,0.352783203125,10008,10545,00:41.9043824
572.7075,460.306666666667,0.390380859375,10008,10545,00:41.9201249
563.8725,473.353333333333,0.44287109375,10040,10593,00:41.9201249
561.5925,476.646666666667,0.447509765625,10040,10593,00:41.9356551
554.895,486.906666666667,0.455322265625,10040,10593,00:41.9512460
546.2025,500.966666666667,0.459228515625,10040,10593,00:41.9668675
535.23,518.446666666667,0.459228515625,10083,10656,00:41.9824889
523.4025,535.546666666667,0.45654296875,10083,10656,00:41.9981106
513.57,548.466666666667,0.45849609375,10097,10647,00:42.0137454
503.595,561.386666666667,0.45849609375,10128,10627,00:42.0137454
501.315,564.3,0.45849609375,10161,10673,00:42.0293648
494.3325,573.166666666667,0.45849609375,10161,10673,00:42.0293648
491.91,576.08,0.45849609375,10161,10673,00:42.0449743
484.9275,584.566666666667,0.46044921875,10194,10650,00:42.0449743
482.79,587.226666666667,0.46044921875,10236,10706,00:42.0605959
476.6625,594.953333333333,0.46044921875,10236,10706,00:42.0762308
468.1125,604.453333333333,0.465576171875,10284,10672,00:42.0918718
461.2725,612.56,0.475341796875,10284,10672,00:42.0918718
459.8475,614.333333333333,0.47802734375,10284,10672,00:42.1074782
455.8575,620.033333333333,0.480712890625,10413,10836,00:42.1074782
454.575,621.806666666667,0.480712890625,10413,10836,00:42.1230806
451.0125,627.253333333333,0.482666015625,10429,10824,00:42.1387011
445.74,634.346666666667,0.484619140625,10488,10778,00:42.1543241
