X, Y, Pressure, TiltX, TiltY, Time
723.1875,388.866666666667,0.091796875,9914,8589,00:03.5087320
722.6175,388.74,0.091796875,9914,8589,00:03.5241989
722.6175,388.74,0.3251953125,9914,8589,00:03.5398227
722.3325,388.36,0.365478515625,9914,8589,00:03.5554413
722.3325,388.36,0.393798828125,9914,8589,00:03.5554413
722.3325,388.36,0.40185546875,9914,8589,00:03.5710653
723.045,388.74,0.417724609375,9914,8589,00:03.6023083
723.9,390.64,0.45458984375,9923,8610,00:03.6023083
724.0425,391.146666666667,0.461669921875,10025,8619,00:03.6179298
724.47,393.426666666667,0.4853515625,10636,8882,00:03.6335466
725.1825,397.48,0.508056640625,10992,9461,00:03.6491819
726.0375,401.153333333333,0.52392578125,10934,9687,00:03.6647894
726.6075,404.193333333333,0.537109375,10913,9753,00:03.6647894
726.75,405.08,0.54052734375,10913,9753,00:03.6805970
727.035,408.12,0.552978515625,10913,9753,00:03.6960437
727.1775,412.3,0.5693359375,11009,9794,00:03.7116529
727.4625,416.86,0.58203125,11009,9794,00:03.7116529
727.605,418,0.5849609375,11009,9794,00:03.7275950
728.0325,421.293333333333,0.59423828125,11009,9794,00:03.7429001
728.6025,425.6,0.605224609375,11009,9794,00:03.7585223
728.8875,426.74,0.607421875,11009,9794,00:03.7585223
729.4575,430.033333333333,0.614990234375,11009,9794,00:03.7741398
729.7425,431.173333333333,0.61767578125,11009,9794,00:03.7741398
730.3125,434.593333333333,0.626220703125,11009,9794,00:03.7897641
731.4525,439.28,0.637451171875,11015,9775,00:03.7897641
731.7375,440.293333333333,0.64013671875,11015,9775,00:03.8056302
732.3075,443.586666666667,0.644775390625,11015,9775,00:03.8213647
733.1625,447.766666666667,0.652099609375,11015,9775,00:03.8366966
733.875,451.82,0.654541015625,11015,9775,00:03.8523173
734.73,456,0.658935546875,11030,9727,00:03.8680044
735.4425,459.926666666667,0.6611328125,11036,9708,00:03.8680044
735.4425,460.813333333333,0.6611328125,11036,9708,00:03.8838994
735.585,463.726666666667,0.6708984375,11036,9708,00:03.8992527
735.87,467.273333333333,0.6787109375,11036,9708,00:03.9147685
735.7275,471.326666666667,0.685791015625,11036,9708,00:03.9147685
735.7275,472.466666666667,0.688232421875,11036,9708,00:03.9303521
735.4425,475.886666666667,0.692626953125,11029,9731,00:03.9459820
735.1575,480.446666666667,0.699462890625,11051,9656,00:03.9615934
735.1575,487.413333333333,0.70654296875,11051,9656,00:03.9887162
735.1575,492.226666666667,0.713623046875,11024,9748,00:04.0044643
735.1575,496.026666666667,0.722412109375,11024,9748,00:04.0200239
734.8725,500.08,0.732177734375,11038,9704,00:04.0355860
734.8725,504.006666666667,0.740478515625,11066,9598,00:04.0512088
734.8725,508.566666666667,0.744384765625,11066,9598,00:04.0512088
734.8725,509.453333333333,0.744384765625,11066,9598,00:04.0668281
734.8725,512.24,0.744384765625,11066,9598,00:04.0824499
735.015,519.46,0.7490234375,11066,9598,00:04.1136946
735.1575,523.64,0.755859375,11088,9502,00:04.1136946
735.3,525.793333333333,0.7587890625,11088,9502,00:04.1293298
735.87,530.733333333333,0.7607421875,11088,9502,00:04.1451702
736.5825,535.673333333333,0.7626953125,11088,9502,00:04.1605708
737.1525,540.613333333333,0.764892578125,11087,9506,00:04.1763263
737.865,544.666666666667,0.764892578125,11087,9506,00:04.1763263
738.15,545.553333333333,0.764892578125,11087,9506,00:04.1917994
738.72,548.34,0.780517578125,11077,9551,00:04.2074246
739.7175,552.14,0.79931640625,11077,9551,00:04.2230419
741.7125,557.08,0.8017578125,11067,9595,00:04.2386772
743.4225,561.766666666667,0.8037109375,11067,9595,00:04.2542862
743.565,562.78,0.8037109375,11067,9595,00:04.2542862
743.85,564.933333333333,0.8037109375,11067,9595,00:04.2699136
