X, Y, Pressure, TiltX, TiltY, Time
432.63,368.98,0.398193359375,11058,9758,01:06.7608784
429.9225,368.22,0.422607421875,11058,9758,01:06.7759571
429.495,367.966666666667,0.41748046875,11058,9758,01:06.7759571
427.3575,366.446666666667,0.4189453125,11058,9758,01:06.7919439
426.5025,364.8,0.466064453125,11065,9738,01:06.8073635
426.5025,362.52,0.485107421875,11065,9738,01:06.8229349
428.07,359.86,0.485107421875,11065,9738,01:06.8388912
430.7775,356.566666666667,0.470703125,11065,9738,01:06.8545153
432.06,354.54,0.45849609375,11065,9738,01:06.8696591
432.915,353.4,0.4521484375,11065,9738,01:06.8696591
437.19,348.84,0.43017578125,11065,9738,01:06.8852799
443.0325,343.266666666667,0.41943359375,11065,9738,01:06.8852799
444.4575,342.253333333333,0.4169921875,11065,9738,01:06.9009277
448.4475,339.72,0.41455078125,11065,9738,01:06.9009277
449.8725,338.96,0.41455078125,11065,9738,01:06.9165230
453.72,336.933333333333,0.41455078125,11113,9757,01:06.9321445
462.4125,334.273333333333,0.427978515625,11106,9778,01:06.9321445
464.1225,333.766666666667,0.431640625,11106,9778,01:06.9477872
468.1125,332.753333333333,0.431640625,11106,9778,01:06.9633991
481.2225,328.7,0.431640625,11106,9778,01:06.9790219
491.7675,326.293333333333,0.431640625,11106,9778,01:06.9790219
494.19,325.66,0.431640625,11106,9778,01:06.9946437
502.0275,324.773333333333,0.431640625,11106,9778,01:06.9946437
504.8775,324.773333333333,0.431640625,11106,9778,01:07.0102559
512.2875,325.153333333333,0.433837890625,11106,9778,01:07.0258861
521.4075,326.926666666667,0.433837890625,11106,9778,01:07.0258861
523.6875,327.56,0.433837890625,11106,9778,01:07.0415071
530.8125,329.966666666667,0.435791015625,11106,9778,01:07.0571423
539.22,333.513333333333,0.43310546875,11106,9778,01:07.0731735
547.6275,337.44,0.43310546875,11080,9855,01:07.0887677
555.8925,342,0.43310546875,11073,9874,01:07.1041238
562.305,347.826666666667,0.43701171875,11073,9874,01:07.1041238
563.73,349.473333333333,0.43994140625,11073,9874,01:07.1196360
568.005,354.033333333333,0.446533203125,11073,9874,01:07.1352215
573.2775,360.113333333333,0.458251953125,11073,9874,01:07.1352215
574.56,362.013333333333,0.458251953125,11073,9874,01:07.1508433
578.1225,367.84,0.463134765625,11073,9874,01:07.1664641
582.9675,377.593333333333,0.465087890625,11073,9874,01:07.1820957
585.675,386.08,0.467041015625,11066,9893,01:07.1977096
587.8125,395.453333333333,0.46484375,11066,9893,01:07.1977096
588.24,397.733333333333,0.461669921875,11066,9893,01:07.2133296
589.8075,407.106666666667,0.458740234375,11043,9953,01:07.2289606
590.9475,416.606666666667,0.46484375,11043,9953,01:07.2289606
591.2325,418.76,0.46484375,11043,9953,01:07.2448877
591.5175,425.346666666667,0.46484375,11043,9953,01:07.2605091
590.6625,434.72,0.46875,11035,9972,01:07.2762154
588.24,444.093333333333,0.47607421875,11014,10020,01:07.2915584
584.1075,454.86,0.487060546875,10992,10068,01:07.3070560
577.5525,465.88,0.491455078125,10992,10068,01:07.3226812
569.145,477.786666666667,0.493408203125,10992,10068,01:07.3383027
558.4575,490.706666666667,0.49755859375,10992,10068,01:07.3539198
549.48,499.826666666667,0.49755859375,10992,10068,01:07.3695551
539.79,507.806666666667,0.50146484375,10992,10068,01:07.3695551
537.9375,509.073333333333,0.50146484375,10992,10068,01:07.3851763
531.24,512.24,0.503662109375,10992,10068,01:07.3851763
528.96,513.253333333333,0.506591796875,10992,10068,01:07.4007956
522.405,515.533333333333,0.509521484375,10992,10068,01:07.4007956
520.2675,516.293333333333,0.513916015625,10992,10068,01:07.4164137
513.1425,517.813333333333,0.5244140625,10992,10068,01:07.4320307
503.1675,519.08,0.54736328125,11002,10047,01:07.4320307
500.745,519.08,0.54736328125,11002,10047,01:07.4476540
493.335,518.7,0.54052734375,11002,10047,01:07.4633445
483.36,516.926666666667,0.548095703125,11002,10047,01:07.4790961
474.6675,513.633333333333,0.557861328125,11002,10047,01:07.4946562
466.545,509.326666666667,0.575927734375,11002,10047,01:07.5101749
458.7075,504.133333333333,0.586181640625,11002,10047,01:07.5101749
456.9975,502.613333333333,0.588134765625,11002,10047,01:07.5257543
452.1525,497.673333333333,0.593994140625,11002,10047,01:07.5413752
443.46,489.82,0.59619140625,11002,10047,01:07.5569969
435.6225,482.22,0.59619140625,10992,10068,01:07.5726220
432.345,476.9,0.59619140625,10991,10072,01:07.5882536
427.5,467.906666666667,0.6005859375,10991,10072,01:07.6038743
423.6525,460.306666666667,0.5908203125,10980,10094,01:07.6038743
422.7975,458.406666666667,0.5908203125,10980,10094,01:07.6194845
420.2325,452.833333333333,0.5908203125,10980,10094,01:07.6351173
417.0975,445.993333333333,0.595703125,10980,10094,01:07.6351173
416.5275,444.473333333333,0.595703125,10980,10094,01:07.6509961
414.96,439.786666666667,0.60546875,10980,10094,01:07.6663577
413.535,433.833333333333,0.6142578125,10970,10114,01:07.6820164
413.535,427.753333333333,0.616943359375,10970,10114,01:07.6820164
413.6775,426.233333333333,0.616943359375,10970,10114,01:07.6975948
415.1025,421.293333333333,0.616943359375,10970,10114,01:07.7132149
418.5225,412.426666666667,0.6142578125,10904,10108,01:07.7288359
420.945,405.206666666667,0.6123046875,10894,10127,01:07.7444558
425.6475,396.593333333333,0.607421875,10894,10127,01:07.7600788
428.4975,391.653333333333,0.60986328125,10884,10146,01:07.7600788
429.495,390.006666666667,0.61181640625,10884,10146,01:07.7757089
433.0575,383.673333333333,0.61181640625,10884,10146,01:07.7757089
434.055,382.28,0.61181640625,10884,10146,01:07.7913167
436.4775,378.226666666667,0.61181640625,10860,10187,01:07.7913167
437.3325,376.58,0.60693359375,10797,10181,01:07.8070648
439.6125,371.766666666667,0.590087890625,10775,10216,01:07.8279062
442.4625,364.546666666667,0.577880859375,10759,10241,01:07.8333076
443.0325,362.646666666667,0.573486328125,10759,10241,01:07.8343124
444.7425,358.72,0.564208984375,10759,10241,01:07.8500755
Time Elapsed till drawing started: 01:06.7446883
Time Elapsed till drawing submit: 01:10.8652416
Memorization Time: 01:05.2769506
