X, Y, Pressure, TiltX, TiltY, Time
877.8,251.813333333333,0.176025390625,11610,8933,00:30.4590271
877.8,251.813333333333,0.18701171875,11610,8933,00:30.4744629
877.515,251.813333333333,0.23046875,11610,8933,00:30.4900879
877.515,251.813333333333,0.235595703125,11610,8933,00:30.5060397
877.515,251.813333333333,0.30322265625,11610,8933,00:30.5213349
877.515,251.813333333333,0.358642578125,11661,8932,00:30.5369778
876.945,251.813333333333,0.367431640625,11729,8930,00:30.5369778
876.66,251.813333333333,0.37060546875,11729,8930,00:30.5526221
876.5175,251.686666666667,0.380859375,11729,8930,00:30.5526221
876.09,251.686666666667,0.383544921875,11729,8930,00:30.5682027
875.52,251.813333333333,0.390869140625,11779,8928,00:30.5838162
874.8075,251.94,0.421630859375,11835,8927,00:30.5838162
874.8075,251.94,0.425537109375,11835,8927,00:30.5994377
874.38,252.193333333333,0.433837890625,11835,8955,00:30.6151129
872.67,253.713333333333,0.45166015625,11835,9045,00:30.6307108
871.53,254.98,0.4580078125,11835,9045,00:30.6498789
870.39,256.626666666667,0.4580078125,11887,9109,00:30.6498789
870.2475,257.006666666667,0.4580078125,11887,9109,00:30.6728437
869.1075,259.54,0.4599609375,11887,9109,00:30.6728437
868.965,260.173333333333,0.462646484375,11887,9109,00:30.6884264
868.5375,262.073333333333,0.465576171875,11887,9109,00:30.7040498
868.395,265.493333333333,0.469970703125,11887,9109,00:30.7040498
868.395,266.506666666667,0.4736328125,11887,9109,00:30.7196675
868.5375,270.053333333333,0.4853515625,11887,9109,00:30.7352980
868.8225,274.106666666667,0.47607421875,11887,9109,00:30.7509171
869.535,276.766666666667,0.482177734375,11887,9109,00:30.7665384
870.39,278.286666666667,0.488525390625,11887,9109,00:30.7665384
870.675,278.793333333333,0.488525390625,11887,9109,00:30.7823787
872.5275,280.186666666667,0.493408203125,11887,9109,00:30.7977731
874.95,280.82,0.493408203125,11887,9109,00:30.8134040
877.3725,280.566666666667,0.493408203125,11887,9109,00:30.8290229
879.225,279.553333333333,0.49755859375,11887,9109,00:30.8446870
881.0775,278.033333333333,0.49951171875,11887,9109,00:30.8602608
882.93,275.753333333333,0.49951171875,11887,9109,00:30.8602608
883.3575,275.12,0.49951171875,11887,9109,00:30.8758926
884.64,273.473333333333,0.49951171875,11887,9109,00:30.8915011
886.065,270.686666666667,0.49755859375,11888,8970,00:30.9071314
887.0625,266.38,0.4951171875,11888,8970,00:30.9227425
887.3475,263.086666666667,0.491943359375,11888,8970,00:30.9227425
887.3475,262.453333333333,0.491943359375,11888,8970,00:30.9383677
887.49,260.553333333333,0.491943359375,11888,8970,00:30.9539962
886.92,258.02,0.491943359375,11888,8970,00:30.9539962
886.7775,257.64,0.491943359375,11888,8970,00:30.9696173
886.4925,256.5,0.491943359375,11888,8970,00:30.9854395
885.9225,255.486666666667,0.491943359375,11888,8970,00:31.0008641
885.3525,254.98,0.491943359375,11888,8970,00:31.0164791
884.2125,254.346666666667,0.496337890625,11834,8970,00:31.0164791
883.6425,254.22,0.496337890625,11834,8970,00:31.0322054
882.645,253.84,0.496337890625,11834,8970,00:31.0477550
880.65,252.953333333333,0.498291015625,11834,8970,00:31.0633329
878.94,252.32,0.498291015625,11914,8969,00:31.0789586
877.515,251.813333333333,0.498291015625,12060,8968,00:31.1102036
876.375,251.686666666667,0.493896484375,12060,8968,00:31.1102036
876.09,251.686666666667,0.487060546875,12060,8968,00:31.1258284
873.24,252.953333333333,0.4189453125,12112,8967,00:31.1414377
872.1,341.113333333333,0.39794921875,12248,9155,00:31.6725634
872.1,341.113333333333,0.404541015625,12248,8856,00:31.6881951
872.1,341.113333333333,0.388671875,12175,8605,00:31.7038165
872.2425,340.86,0.388671875,12091,8453,00:31.7038165
872.2425,340.86,0.3984375,12086,8417,00:31.7194942
872.2425,340.86,0.43701171875,12086,8417,00:31.7194942
