X, Y, Pressure, TiltX, TiltY, Time
550.62,352.133333333333,0.1337890625,12163,10601,00:05.0638247
550.05,352.133333333333,0.135986328125,12131,10526,00:05.0638247
550.05,352.133333333333,0.135986328125,12146,10482,00:05.0797898
549.48,351.626666666667,0.13818359375,12183,10364,00:05.0951162
549.0525,350.993333333333,0.13525390625,12220,10230,00:05.1110060
549.195,349.98,0.13037109375,12243,10137,00:05.1266572
550.1925,349.093333333333,0.12841796875,12243,10137,00:05.1266572
550.4775,349.093333333333,0.12841796875,12243,10137,00:05.1423152
551.475,349.093333333333,0.12841796875,12072,10065,00:05.1579130
553.0425,349.726666666667,0.12841796875,12072,10065,00:05.1732060
555.75,350.993333333333,0.212890625,12016,10042,00:05.1887951
558.315,351.88,0.263916015625,12016,10042,00:05.2044178
561.5925,352.766666666667,0.294921875,12016,10042,00:05.2044178
562.59,352.893333333333,0.300048828125,12016,10042,00:05.2200385
566.865,353.4,0.3125,12016,10042,00:05.2200385
568.1475,353.526666666667,0.314697265625,12016,10042,00:05.2356634
571.8525,353.906666666667,0.314697265625,12016,10042,00:05.2512953
578.835,354.666666666667,0.316650390625,12016,10042,00:05.2669063
582.9675,355.553333333333,0.316650390625,12016,10042,00:05.2825352
590.805,356.06,0.328369140625,12016,10042,00:05.2825352
592.515,356.06,0.332763671875,12016,10042,00:05.2981571
597.93,356.313333333333,0.347412109375,12016,10042,00:05.2981571
599.64,356.313333333333,0.352294921875,12016,10042,00:05.3137991
604.77,356.313333333333,0.366943359375,12016,10042,00:05.3137991
606.48,356.313333333333,0.3720703125,12016,10042,00:05.3294016
612.0375,356.313333333333,0.38818359375,12016,10042,00:05.3450228
619.7325,356.693333333333,0.40966796875,12016,10042,00:05.3450228
621.4425,356.946666666667,0.41455078125,12016,10042,00:05.3609642
626.5725,357.833333333333,0.428466796875,12016,10042,00:05.3762967
633.84,358.973333333333,0.445068359375,12016,10042,00:05.3762967
635.6925,359.48,0.448974609375,12016,10042,00:05.3920013
641.6775,360.366666666667,0.460693359375,12016,10042,00:05.3920013
643.6725,360.746666666667,0.462646484375,12016,10042,00:05.4074946
649.23,361.886666666667,0.465576171875,12016,10042,00:05.4074946
651.225,362.266666666667,0.46826171875,12016,10042,00:05.4231157
657.495,362.9,0.470703125,12016,10042,00:05.4387365
668.04,363.786666666667,0.474853515625,12016,10042,00:05.4543581
678.7275,365.306666666667,0.476806640625,12016,10042,00:05.4543581
681.0075,365.433333333333,0.476806640625,12016,10042,00:05.4699934
687.705,365.94,0.476806640625,12016,10042,00:05.4856151
696.1125,366.7,0.478759765625,12016,10042,00:05.5014506
704.9475,367.46,0.478759765625,12016,10042,00:05.5168475
713.4975,368.22,0.478759765625,12016,10042,00:05.5324764
722.475,368.726666666667,0.478759765625,12016,10042,00:05.5324764
724.755,368.853333333333,0.478759765625,12016,10042,00:05.5480864
731.7375,369.613333333333,0.478759765625,12016,10042,00:05.5637769
740.5725,370.12,0.482666015625,12016,10042,00:05.5793331
749.835,370.88,0.48388671875,12016,10042,00:05.5949626
760.5225,371.766666666667,0.47998046875,12016,10042,00:05.6105758
767.3625,372.273333333333,0.47998046875,12016,10042,00:05.6261926
779.76,374.173333333333,0.47998046875,12016,10042,00:05.6418284
787.8825,374.806666666667,0.47998046875,12016,10042,00:05.6574582
795.72,375.693333333333,0.47998046875,12006,10083,00:05.6574582
797.5725,375.82,0.47998046875,12006,10083,00:05.6730565
803.415,375.946666666667,0.47998046875,11998,10114,00:05.6887508
811.965,376.453333333333,0.47998046875,11980,10180,00:05.7043043
820.23,377.086666666667,0.47998046875,11980,10180,00:05.7043043
822.225,377.34,0.47998046875,11980,10180,00:05.7199205
828.78,378.1,0.47998046875,11980,10180,00:05.7199205
831.06,378.226666666667,0.47998046875,11971,10209,00:05.7395304
837.7575,378.86,0.47998046875,11971,10209,00:05.7395304
839.895,379.24,0.48193359375,11971,10209,00:05.7470123
842.0325,379.493333333333,0.48193359375,11971,10209,00:05.7626375
856.71,381.013333333333,0.48193359375,11961,10241,00:05.7782733
866.4,382.026666666667,0.48193359375,11961,10241,00:05.7941692
876.945,382.913333333333,0.48193359375,11961,10241,00:05.7941692
879.6525,383.166666666667,0.48193359375,11961,10241,00:05.8095700
887.3475,384.053333333333,0.48193359375,11961,10241,00:05.8095700
890.055,384.433333333333,0.48193359375,11961,10241,00:05.8251914
898.1775,385.32,0.48193359375,11961,10241,00:05.8407583
908.58,386.206666666667,0.48193359375,11961,10241,00:05.8407583
911.0025,386.586666666667,0.48193359375,11952,10273,00:05.8568413
918.555,387.22,0.48193359375,11952,10273,00:05.8568413
921.12,387.346666666667,0.48193359375,11952,10273,00:05.8721067
928.3875,387.853333333333,0.48193359375,11952,10273,00:05.8876551
938.0775,388.486666666667,0.48193359375,11952,10273,00:05.9032298
947.4825,388.486666666667,0.48388671875,11952,10273,00:05.9032298
949.62,388.486666666667,0.48388671875,11952,10273,00:05.9188498
957.6,389.12,0.48388671875,11910,10395,00:05.9344906
967.7175,389.246666666667,0.48388671875,11910,10395,00:05.9500956
972.99,389.5,0.48388671875,11910,10395,00:05.9657192
979.26,390.26,0.48388671875,11887,10457,00:05.9813363
986.955,391.02,0.48388671875,11887,10457,00:05.9969717
992.37,391.906666666667,0.48388671875,11887,10457,00:06.0125839
997.0725,392.286666666667,0.48388671875,11887,10457,00:06.0282822
1001.0625,392.54,0.48388671875,11860,10525,00:06.0282822
1002.06,392.54,0.48388671875,11842,10567,00:06.0441444
1004.4825,392.413333333333,0.48583984375,11842,10567,00:06.0441444
1005.195,392.286666666667,0.48583984375,11842,10567,00:06.0594562
1007.19,392.033333333333,0.48583984375,11842,10567,00:06.0594562
1007.76,392.033333333333,0.48583984375,11842,10567,00:06.0750733
1009.185,391.906666666667,0.48583984375,11842,10567,00:06.0906917
1009.755,391.526666666667,0.48779296875,11842,10567,00:06.1063123
1010.04,391.4,0.48779296875,11842,10567,00:06.1219333
1010.04,391.4,0.499267578125,11842,10567,00:06.1375584
1009.47,391.146666666667,0.502197265625,11842,10567,00:06.1532497
1008.7575,391.02,0.504150390625,11842,10567,00:06.1689629
1008.4725,390.893333333333,0.504150390625,11842,10567,00:06.1845963
1007.475,391.02,0.504150390625,11842,10567,00:06.2001292
1006.4775,391.4,0.504150390625,11842,10567,00:06.2156819
1005.3375,392.033333333333,0.504150390625,11830,10595,00:06.2313091
1004.625,392.666666666667,0.504150390625,11830,10595,00:06.2313091
1004.625,392.666666666667,0.504150390625,11830,10595,00:06.2472646
1004.1975,393.806666666667,0.504150390625,11830,10595,00:06.2472646
1004.1975,393.806666666667,0.504150390625,11817,10623,00:06.2625199
1003.9125,394.946666666667,0.504150390625,11817,10623,00:06.2781716
1004.1975,396.466666666667,0.501953125,11817,10623,00:06.2937747
1004.4825,398.113333333333,0.501953125,11817,10623,00:06.3093889
1004.625,400.266666666667,0.501953125,11817,10623,00:06.3250103
1004.055,403.813333333333,0.501953125,11817,10623,00:06.3406260
1002.7725,408.753333333333,0.501953125,11817,10623,00:06.3562622
1001.3475,413.44,0.501953125,11817,10623,00:06.3562622
1000.92,414.706666666667,0.50390625,11817,10623,00:06.3718829
999.9225,418.633333333333,0.50390625,11817,10623,00:06.3875187
998.355,423.193333333333,0.505859375,11817,10623,00:06.3875187
998.07,424.333333333333,0.505859375,11817,10623,00:06.4033641
997.215,428.006666666667,0.508056640625,11817,10623,00:06.4189881
996.36,433.453333333333,0.510009765625,11817,10623,00:06.4344581
995.9325,438.393333333333,0.511962890625,11817,10623,00:06.4499760
995.9325,443.206666666667,0.511962890625,11817,10623,00:06.4656179
995.9325,447.766666666667,0.511962890625,11817,10623,00:06.4656179
995.9325,449.16,0.511962890625,11817,10623,00:06.4812189
995.79,452.833333333333,0.511962890625,11817,10623,00:06.4968537
995.6475,460.686666666667,0.511962890625,11817,10623,00:06.5124752
995.505,465.626666666667,0.511962890625,11817,10623,00:06.5124752
995.505,466.893333333333,0.511962890625,11817,10623,00:06.5280963
995.3625,470.566666666667,0.515869140625,11817,10623,00:06.5280963
995.3625,471.96,0.519775390625,11817,10623,00:06.5437181
995.22,476.266666666667,0.531982421875,11817,10623,00:06.5437181
995.22,477.66,0.535888671875,11817,10623,00:06.5593299
995.0775,481.966666666667,0.546875,11817,10623,00:06.5749498
995.0775,486.02,0.5537109375,11817,10623,00:06.5907980
994.935,492.86,0.55810546875,11817,10623,00:06.6066581
995.22,498.94,0.55810546875,11817,10623,00:06.6222096
995.22,504.64,0.55810546875,11817,10623,00:06.6222096
995.22,506.033333333333,0.55810546875,11817,10623,00:06.6376575
994.935,510.213333333333,0.56005859375,11767,10591,00:06.6531659
994.2225,515.913333333333,0.56005859375,11767,10591,00:06.6686849
993.795,520.726666666667,0.56201171875,11780,10564,00:06.6686849
993.6525,521.74,0.56201171875,11780,10564,00:06.6842998
993.3675,524.526666666667,0.56201171875,11780,10564,00:06.6999225
992.7975,527.186666666667,0.56201171875,11780,10564,00:06.6999225
992.7975,527.82,0.56201171875,11780,10564,00:06.7155411
