X, Y, Pressure, TiltX, TiltY, Time
769.0725,242.566666666667,0.107177734375,11087,9571,00:17.1668464
769.0725,242.566666666667,0.107177734375,11037,9912,00:17.1824677
769.215,242.313333333333,0.287841796875,10935,10275,00:17.1824677
769.5,242.06,0.294921875,10901,10330,00:17.1980888
770.4975,241.553333333333,0.288818359375,10882,10562,00:17.2137745
772.2075,240.793333333333,0.288818359375,10796,10664,00:17.2293318
774.06,240.033333333333,0.288818359375,10748,10798,00:17.2454379
774.63,239.906666666667,0.298095703125,10629,10829,00:17.2610215
774.7725,240.16,0.3251953125,10629,10829,00:17.2762507
774.7725,241.806666666667,0.360107421875,10670,10874,00:17.2918583
774.06,243.326666666667,0.391357421875,10670,10874,00:17.2918583
773.0625,244.72,0.414794921875,10670,10874,00:17.3074263
772.635,245.226666666667,0.422607421875,10670,10874,00:17.3074263
772.35,245.606666666667,0.42626953125,10670,10874,00:17.3230474
770.7825,247.633333333333,0.437744140625,10670,10874,00:17.3386812
769.5,250.546666666667,0.452880859375,10670,10874,00:17.3542949
769.0725,250.926666666667,0.455078125,10670,10874,00:17.3542949
768.2175,251.94,0.45751953125,10785,11001,00:17.3699236
766.365,254.98,0.4599609375,10848,11106,00:17.3699236
765.9375,255.486666666667,0.4599609375,10848,11106,00:17.3855334
764.5125,257.386666666667,0.4619140625,10830,11121,00:17.3855334
764.2275,258.146666666667,0.4619140625,10812,11135,00:17.4011739
762.8025,260.046666666667,0.467529296875,10812,11135,00:17.4167902
760.665,262.58,0.484130859375,10812,11135,00:17.4324250
757.9575,266.253333333333,0.5087890625,10812,11135,00:17.4480759
753.825,270.56,0.525146484375,10812,11135,00:17.4480759
752.685,271.953333333333,0.52734375,10812,11135,00:17.4636523
748.8375,276.766666666667,0.538330078125,10898,11234,00:17.4792615
744.135,284.366666666667,0.541015625,10898,11234,00:17.4792615
742.995,286.266666666667,0.53662109375,10898,11234,00:17.4948867
740.0025,291.46,0.5322265625,10898,11234,00:17.4948867
739.005,293.106666666667,0.5322265625,10898,11234,00:17.5105224
735.3,301.086666666667,0.543212890625,10898,11234,00:17.5261300
731.025,308.433333333333,0.554931640625,10898,11234,00:17.5261300
729.885,310.08,0.557861328125,10898,11234,00:17.5417608
725.325,317.933333333333,0.56005859375,10898,11234,00:17.5417608
724.0425,320.466666666667,0.56005859375,10875,11252,00:17.5639496
720.3375,328.193333333333,0.562255859375,10875,11252,00:17.5691632
717.7725,333.006666666667,0.562255859375,10875,11252,00:17.5847957
712.215,344.153333333333,0.562255859375,10875,11252,00:17.5847957
710.6475,346.813333333333,0.562255859375,10875,11252,00:17.6004103
702.6675,359.986666666667,0.562255859375,10834,11203,00:17.6160321
696.825,370.753333333333,0.562255859375,10874,11250,00:17.6160321
695.4,373.033333333333,0.562255859375,10874,11250,00:17.6316672
691.5525,380.38,0.562255859375,10874,11250,00:17.6316672
690.1275,383.04,0.562255859375,10874,11250,00:17.6472886
685.5675,390.64,0.562255859375,10895,11233,00:17.6472886
684.285,393.046666666667,0.562255859375,10895,11233,00:17.6629099
679.8675,400.9,0.562255859375,10917,11215,00:17.6629099
678.1575,403.813333333333,0.562255859375,10917,11215,00:17.6785316
674.31,412.553333333333,0.562255859375,10999,11308,00:17.6941527
669.0375,424.08,0.562255859375,10999,11308,00:17.7097602
662.4825,436.366666666667,0.562255859375,11021,11290,00:17.7097602
661.2,439.28,0.564208984375,11044,11270,00:17.7257722
657.0675,448.906666666667,0.564208984375,11044,11270,00:17.7257722
655.6425,452.2,0.564208984375,11044,11270,00:17.7414060
651.9375,461.193333333333,0.564208984375,11044,11270,00:17.7414060
650.655,464.36,0.564208984375,11044,11270,00:17.7567841
646.665,473.86,0.564208984375,11044,11270,00:17.7567841
645.0975,476.773333333333,0.564208984375,11044,11270,00:17.7722463
640.8225,485.64,0.564208984375,11104,11217,00:17.7722463
639.54,489.06,0.564208984375,11104,11217,00:17.7878664
634.5525,501.346666666667,0.564208984375,11104,11217,00:17.8034898
630.42,514.14,0.564208984375,11104,11217,00:17.8191099
626.715,525.793333333333,0.564208984375,11104,11217,00:17.8347305
621.7275,541.12,0.564208984375,11089,11201,00:17.8347305
620.5875,543.78,0.564208984375,11113,11179,00:17.8503655
617.595,552.773333333333,0.564208984375,11182,11110,00:17.8503655
616.8825,555.813333333333,0.564208984375,11200,11091,00:17.8659875
614.6025,564.553333333333,0.566162109375,11200,11091,00:17.8816096
611.895,576.46,0.568603515625,11252,11141,00:17.8816096
611.1825,579.373333333333,0.568603515625,11252,11141,00:17.8972292
609.615,587.353333333333,0.568603515625,11297,11184,00:17.8972292
609.1875,589.76,0.565673828125,11297,11184,00:17.9128509
607.7625,597.74,0.565673828125,11297,11184,00:17.9284722
605.91,607.24,0.565673828125,11297,11184,00:17.9440917
603.915,616.613333333333,0.565673828125,11297,11184,00:17.9597066
601.4925,626.493333333333,0.565673828125,11342,11228,00:17.9597066
600.78,628.9,0.565673828125,11342,11228,00:17.9753289
598.5,636.626666666667,0.565673828125,11342,11228,00:17.9909483
594.3675,649.42,0.565673828125,11410,11152,00:18.0065789
591.2325,660.82,0.565673828125,11471,11208,00:18.0065789
590.52,663.226666666667,0.565673828125,11552,11283,00:18.0222002
589.095,669.433333333333,0.565673828125,11552,11283,00:18.0222002
588.3825,671.206666666667,0.565673828125,11552,11283,00:18.0378191
587.1,676.4,0.567626953125,11552,11283,00:18.0378191
586.6725,678.3,0.567626953125,11495,11230,00:18.0534404
585.2475,684.38,0.56494140625,11495,11230,00:18.0534404
584.6775,686.406666666667,0.56494140625,11495,11230,00:18.0690538
583.11,692.233333333333,0.56494140625,11495,11230,00:18.0690538
582.3975,694.006666666667,0.56494140625,11495,11230,00:18.0846851
579.975,700.213333333333,0.56494140625,11495,11230,00:18.1004290
576.27,709.713333333333,0.56494140625,11495,11230,00:18.1159257
572.4225,718.2,0.56494140625,11495,11230,00:18.1159257
571.5675,720.48,0.5673828125,11495,11230,00:18.1315495
568.86,727.32,0.572265625,11495,11230,00:18.1315495
568.005,729.473333333333,0.57470703125,11437,11177,00:18.1474434
566.295,734.793333333333,0.581298828125,11489,11225,00:18.1627779
563.73,740.746666666667,0.59814453125,11489,11225,00:18.1784062
562.305,744.8,0.604736328125,11472,11245,00:18.1784062
561.735,746.446666666667,0.604736328125,11472,11245,00:18.1940253
560.025,752.906666666667,0.60888671875,11429,11294,00:18.2096420
557.745,759.24,0.61083984375,11429,11294,00:18.2252638
556.4625,762.153333333333,0.61083984375,11429,11294,00:18.2414398
555.465,764.813333333333,0.61083984375,11429,11294,00:18.2565076
552.9,770.513333333333,0.61083984375,11544,11404,00:18.2721388
551.0475,775.58,0.61279296875,11587,11445,00:18.2877625
549.9075,779.506666666667,0.61474609375,11644,11381,00:18.3033910
548.625,782.8,0.61474609375,11644,11381,00:18.3033910
548.34,783.433333333333,0.61474609375,11644,11381,00:18.3190360
547.2,785.713333333333,0.61474609375,11644,11381,00:18.3346637
545.9175,790.02,0.61474609375,11644,11381,00:18.3502397
544.35,794.833333333333,0.61474609375,11698,11432,00:18.3658692
542.2125,800.28,0.61279296875,11698,11432,00:18.3814764
540.075,804.46,0.61279296875,11698,11432,00:18.3971118
538.5075,807.5,0.61279296875,11717,11409,00:18.4127286
537.3675,809.146666666667,0.61279296875,11816,11397,00:18.4283544
535.9425,811.933333333333,0.61474609375,11840,11365,00:18.4439760
535.8,812.566666666667,0.61474609375,11879,11312,00:18.4439760
535.0875,813.833333333333,0.61474609375,11896,11287,00:18.4595963
534.945,815.1,0.61474609375,11896,11287,00:18.4752345
535.0875,816.493333333333,0.61474609375,11850,11247,00:18.4752345
535.23,817,0.61474609375,11850,11247,00:18.4911037
535.3725,817.38,0.61474609375,11865,11224,00:18.4911037
535.515,817.633333333333,0.61474609375,11891,11186,00:18.5064518
536.085,818.266666666667,0.61279296875,11891,11186,00:18.5223080
537.3675,819.28,0.61083984375,11891,11186,00:18.5377487
538.365,819.913333333333,0.60888671875,11891,11186,00:18.5533111
539.79,820.8,0.60888671875,11891,11186,00:18.5689326
541.785,821.813333333333,0.60888671875,11891,11186,00:18.5845537
544.065,822.32,0.60888671875,11940,11226,00:18.6006729
546.06,822.446666666667,0.60888671875,11940,11226,00:18.6158017
549.765,822.573333333333,0.60888671875,12061,11286,00:18.6158017
550.62,822.573333333333,0.60888671875,12061,11286,00:18.6314314
555.18,822.573333333333,0.60693359375,12061,11286,00:18.6314314
556.32,822.573333333333,0.60693359375,12061,11286,00:18.6470527
559.455,822.826666666667,0.60693359375,12061,11286,00:18.6626720
