X, Y, Pressure, TiltX, TiltY, Time
702.98464025869,429.14239519575,0.0878767073154449,2510,-989,00:04.7434064
702.089386765215,429.932324748816,0.0539406426250935,2408,658,00:05.3095424
702.14204873542,429.721676867999,0.056870374828577,2408,658,00:05.3157071
702.089386765215,429.669014897794,0.10032806545496,2408,658,00:05.3349466
702.036724795011,429.511028987181,0.206286713480949,2408,658,00:05.3495309
702.036724795011,429.511028987181,0.236316472291946,2408,658,00:05.3656174
701.984062824807,429.405705046772,0.271229118108749,2436,512,00:05.3794509
701.984062824807,429.405705046772,0.308094918727875,2440,484,00:05.3939872
701.984062824807,429.405705046772,0.344228267669678,2440,484,00:05.4096206
701.984062824807,429.405705046772,0.373037308454514,2440,484,00:05.4249565
701.984062824807,429.405705046772,0.398672461509705,2440,484,00:05.4410490
701.984062824807,429.405705046772,0.417715728282928,2440,484,00:05.4555839
701.984062824807,429.405705046772,0.429678797721863,2440,484,00:05.4716368
701.984062824807,429.405705046772,0.440665304660797,2440,484,00:05.4884123
701.615429033376,429.405705046772,0.455069810152054,2440,484,00:05.5141764
701.510105092967,429.247719136159,0.499504089355469,2440,484,00:05.5272286
701.510105092967,429.247719136159,0.530510425567627,2440,484,00:05.5375238
701.510105092967,429.247719136159,0.552483379840851,2440,484,00:05.5565870
701.510105092967,429.089733225546,0.561760902404785,2440,484,00:05.5565870
701.510105092967,429.089733225546,0.564202308654785,2440,484,00:05.5734330
701.720752973784,428.773761404319,0.572014927864075,2440,484,00:05.5893455
702.247372675829,428.141817761866,0.582757294178009,2440,484,00:05.6032924
702.826654348077,427.509874119413,0.593499660491943,2440,484,00:05.6123225
703.353274050121,426.825268506756,0.604974448680878,2440,484,00:05.6361226
703.985217692574,426.245986834507,0.615472674369812,2440,484,00:05.6382041
704.248527543596,426.140662894099,0.617425799369812,2440,484,00:05.6461449
705.038457096662,425.824691072872,0.619378983974457,2440,484,00:05.6471398
705.038457096662,425.824691072872,0.619378983974457,2440,484,00:05.6624924
705.775724679524,425.403395311237,0.621576249599457,2440,484,00:05.6814211
706.56565423259,424.929437579397,0.626214981079102,2440,484,00:05.6906949
707.671555606883,424.297493936944,0.630609571933746,2440,484,00:05.7108366
709.198752742811,423.876198175309,0.638666331768036,2440,484,00:05.7118357
709.514724564037,423.7708742349,0.640619516372681,2440,484,00:05.7267997
710.409978057512,423.612888324287,0.642816841602325,2440,484,00:05.7418080
711.779189282827,423.507564383878,0.645014107227325,2440,484,00:05.7522549
712.569118835893,423.402240443469,0.64721143245697,2440,484,00:05.7674828
714.20163991223,423.138930592447,0.64940869808197,2390,473,00:05.7854219
716.360780690611,422.875620741425,0.653559148311615,2390,473,00:05.8008719
718.361935558379,422.506986949994,0.661371767520905,2338,461,00:05.8152229
719.731146783693,422.191015128768,0.667231261730194,2338,461,00:05.8310431
721.153019979212,421.611733456519,0.681635737419128,2288,450,00:05.8310431
721.521653770643,421.559071486315,0.681635737419128,2288,450,00:05.8501740
722.732879085345,421.348423605497,0.681635737419128,2288,450,00:05.8660442
724.312738191477,421.085113754475,0.695307850837708,2288,450,00:05.8811341
726.471878969858,420.927127843862,0.717280864715576,2288,450,00:05.8821326
726.787850791084,421.032451784271,0.717280864715576,2288,450,00:05.8983141
727.788428224968,420.927127843862,0.717036724090576,2238,439,00:05.9138203
729.052315509874,420.716479963044,0.723872721195221,2238,439,00:05.9322085
730.474188705393,420.558494052431,0.728755652904511,2238,439,00:05.9359338
730.474188705393,420.558494052431,0.728755652904511,2238,439,00:05.9473031
731.738075990299,420.611156022635,0.732661962509155,2238,439,00:05.9617732
733.317935096431,420.611156022635,0.7370565533638,2238,439,00:05.9722431
735.055780113177,420.716479963044,0.741451144218445,2238,439,00:05.9923408
736.740963159718,420.769141933249,0.743404269218445,2238,439,00:05.9956933
737.162258921353,420.874465873657,0.743404269218445,2238,439,00:06.0022232
738.531470146668,420.927127843862,0.74535745382309,2187,428,00:06.0022232
738.952765908303,420.874465873657,0.74535745382309,2187,428,00:06.0225704
740.163991223005,420.979789814066,0.74731057882309,2187,428,00:06.0382120
741.585864418524,421.13777572468,0.749263763427734,2187,428,00:06.0392099
741.901836239751,421.190437694884,0.749263763427734,2187,428,00:06.0562817
743.745005196905,421.453747545906,0.751216888427734,2187,428,00:06.0562817
744.16630095854,421.50640951611,0.751216888427734,2187,428,00:06.0707409
745.430188243446,421.717057396928,0.751216888427734,2187,428,00:06.0820185
745.851484005081,421.717057396928,0.753170073032379,2187,428,00:06.0971012
746.957385379374,422.138353158563,0.755123198032379,2187,428,00:06.1169398
748.484582515302,422.612310890403,0.760982692241669,2187,428,00:06.1265815
749.432497978981,423.033606652038,0.762935817241669,2187,428,00:06.1468105
750.907033144705,423.718212264696,0.767086267471313,2187,428,00:06.1572467
752.012934518998,424.24483196674,0.769283592700958,2137,418,00:06.1610018
752.486892250837,424.455479847557,0.769283592700958,2137,418,00:06.1761602
753.856103476152,425.08742349001,0.773678183555603,2134,438,00:06.1772382
754.277399237787,425.298071370828,0.773678183555603,2134,438,00:06.1925674
755.225314701467,425.877353043077,0.775631368160248,2134,438,00:06.2085615
757.279131539439,427.3518882088,0.779537677764893,2130,458,00:06.2237332
758.96431458598,428.457789583093,0.779537677764893,2126,478,00:06.2359698
760.702159602725,429.61635292759,0.779537677764893,2126,478,00:06.2511593
762.282018708858,431.038226123109,0.781490802764893,2126,478,00:06.2725574
764.072525695808,433.67132463333,0.785641252994537,2073,485,00:06.2735577
764.283173576625,434.03995842476,0.787594437599182,2070,504,00:06.2873321
765.073103129692,435.514493590484,0.791989028453827,2070,504,00:06.2958974
765.231089040305,436.093775262732,0.791989028453827,2070,504,00:06.3084833
765.863032682758,437.936944219887,0.796871900558472,2066,523,00:06.3176572
766.810948146437,440.780690610925,0.802487194538116,2066,523,00:06.3176572
767.074257997459,441.517958193787,0.805416941642761,2066,523,00:06.3388860
767.91684952073,443.519113061554,0.807858407497406,2061,543,00:06.3398876
768.232821341956,444.151056704007,0.809811532497406,2061,543,00:06.3533584
768.864764984409,445.678253839935,0.811764717102051,2061,543,00:06.3533584
769.075412865227,446.310197482388,0.811764717102051,2057,562,00:06.3624096
769.760018477884,448.311352350156,0.813717842102051,2057,562,00:06.3779190
770.760595911768,451.207760711399,0.817868292331696,2052,581,00:06.3779190
770.971243792586,451.997690264465,0.82030975818634,2052,581,00:06.3934011
771.603187435039,454.262154983254,0.822751224040985,2052,581,00:06.3934011
771.761173345652,454.999422566116,0.825192630290985,2052,581,00:06.4123128
772.3404550179,457.474535165724,0.82714581489563,2052,581,00:06.4123128
772.498440928514,458.317126688994,0.82714581489563,2052,581,00:06.4316884
773.28837048158,462.319436424529,0.831540405750275,2004,566,00:06.4316884
773.446356392193,463.056704007391,0.833493530750275,2004,566,00:06.4415473
773.604342302806,463.793971590253,0.833493530750275,2004,566,00:06.4612937
774.499595796281,468.05959117681,0.837643980979919,2004,566,00:06.4759282
774.920891557917,471.008661508257,0.839597165584564,2004,566,00:06.4759282
774.973553528121,471.798591061323,0.841794431209564,2004,566,00:06.4881404
775.026215498325,472.58852061439,0.841794431209564,2004,566,00:06.5033752
775.026215498325,475.642914886246,0.845944941043854,1954,551,00:06.5167048
774.973553528121,478.960619009123,0.847898066043854,1954,551,00:06.5167048
774.920891557917,479.803210532394,0.850095391273499,1954,551,00:06.5338642
774.552257766486,483.173576625476,0.852292656898499,1904,536,00:06.5512672
773.972976094237,486.859914539785,0.856687247753143,1854,521,00:06.5575898
773.814990183624,487.544520152443,0.856687247753143,1854,521,00:06.5667530
773.235708511375,489.756322901028,0.858884572982788,1854,521,00:06.5667530
773.025060630558,490.49359048389,0.858884572982788,1854,521,00:06.5817148
772.287793047696,492.863379143088,0.861081838607788,1854,521,00:06.5988158
771.076567732995,495.812449474535,0.863035023212433,1854,521,00:06.6078028
770.707933941564,496.549717057397,0.864988148212433,1804,506,00:06.6125147
769.496708626862,499.340801478231,0.864988148212433,1804,506,00:06.6282631
