X, Y, Pressure, TiltX, TiltY, Time
472.325210763368,444.467028525234,0.229480430483818,2547,-161,00:02.6756566
472.325210763368,444.467028525234,0.233386740088463,2547,-161,00:02.6937880
472.325210763368,444.519690495438,0.392568856477737,2547,-161,00:02.7079897
472.325210763368,444.519690495438,0.437979698181152,2547,-161,00:02.7230752
472.957154405821,444.256380644416,0.499015778303146,2547,-161,00:02.7480391
474.010393809909,443.94040882319,0.597161829471588,2519,-454,00:02.7630562
475.116295184201,443.993070793394,0.630365431308746,2500,-575,00:02.7784452
476.538168379721,443.993070793394,0.64916455745697,2500,-575,00:02.7890218
478.170689456057,443.94040882319,0.665522217750549,2500,-575,00:02.8124246
479.908534472803,443.624437001963,0.677973628044128,2500,-575,00:02.8134270
480.329830234438,443.519113061554,0.680415034294128,2500,-575,00:02.8225792
481.699041459753,443.255803210532,0.687739372253418,2500,-575,00:02.8370430
483.805520267929,443.045155329715,0.698481738567352,2504,-551,00:02.8380464
484.384801940178,442.939831389306,0.701411485671997,2504,-551,00:02.8533871
486.385956807945,442.676521538284,0.717769145965576,2508,-527,00:02.8678118
489.335027139393,442.465873657466,0.732417762279511,2516,-479,00:02.8846251
492.916041113293,442.044577895831,0.7373006939888,2516,-479,00:02.8986956
496.339069176579,441.781268044809,0.749752044677734,2519,-455,00:02.8986956
497.339646610463,441.728606074604,0.752437651157379,2522,-431,00:02.9307450
502.921815452131,441.307310312969,0.760982692241669,2526,-407,00:02.9586545
514.244139046079,440.570042730107,0.767330408096313,2526,-407,00:02.9753546
523.196673980829,440.306732879085,0.772213339805603,2526,-407,00:02.9883212
529.305462524541,440.35939484929,0.776607930660248,2526,-407,00:02.9893105
530.885321630673,440.35939484929,0.776607930660248,2526,-407,00:03.0057489
535.940870770297,440.35939484929,0.778561055660248,2526,-407,00:03.0231980
546.947222543019,440.412056819494,0.782955646514893,2526,-407,00:03.0287188
549.001039380991,440.517380759903,0.784908831119537,2526,-407,00:03.0383734
555.215151865111,440.570042730107,0.784908831119537,2526,-407,00:03.0537961
563.799053008431,440.254070908881,0.784908831119537,2526,-407,00:03.0636383
565.958193786811,440.254070908881,0.786861956119537,2526,-407,00:03.0686583
