X, Y, Pressure, TiltX, TiltY, Time
678.180852292413,434.408592216191,0.0139009691774845,1362,-2486,00:03.5320265
678.180852292413,434.408592216191,0.234363317489624,1362,-2486,00:03.5378357
678.180852292413,434.408592216191,0.278065145015717,1362,-2486,00:03.5485401
678.180852292413,434.408592216191,0.332753479480743,1362,-2486,00:03.5660282
678.180852292413,434.408592216191,0.368398576974869,1362,-2486,00:03.5857471
678.180852292413,433.723986603534,0.418692290782928,1362,-2486,00:03.5977859
677.970204411595,432.881395080263,0.43480584025383,1362,-2486,00:03.6158984
678.233514262617,430.511606421065,0.474845498800278,1362,-2486,00:03.6359963
678.86545790507,428.931747314932,0.496574342250824,1362,-2486,00:03.6558015
680.076683219771,427.404550179005,0.518059074878693,1362,-2486,00:03.6657659
682.130500057743,425.508719251646,0.534905016422272,1362,-2486,00:03.6759251
684.658274627555,423.7708742349,0.552483379840851,1362,-2486,00:03.6957066
687.765330869615,422.085691188359,0.56639963388443,1362,-2486,00:03.7060755
691.188358932902,420.505832082227,0.582024872303009,1362,-2486,00:03.7150517
692.083612426377,420.189860261,0.584954619407654,1362,-2486,00:03.7255744
694.874696847211,419.505254648343,0.593011379241943,1362,-2486,00:03.7488058
700.82549948031,418.978634946299,0.605706870555878,1362,-2486,00:03.7558499
701.826076914193,419.031296916503,0.608636617660522,1362,-2486,00:03.7558499
702.879316318282,419.136620856912,0.610589742660522,1362,-2486,00:03.7719790
706.881626053817,419.663240558956,0.619378983974457,1362,-2486,00:03.7876650
710.304654117104,420.874465873657,0.632806897163391,1362,-2486,00:03.8032956
714.148977942026,423.560226354082,0.659418642520905,1362,-2486,00:03.8032956
714.622935673865,424.034184085922,0.663569092750549,1362,-2486,00:03.8229821
715.939484928976,425.614043192055,0.674799740314484,1362,-2486,00:03.8402217
716.992724333064,428.405127612888,0.687495231628418,1362,-2486,00:03.8470015
717.361358124495,429.879662778612,0.693354666233063,1362,-2486,00:03.8485665
717.466682064904,430.616930361474,0.697505176067352,1362,-2486,00:03.8692843
717.519344035108,434.671902067213,0.717280864715576,1362,-2486,00:03.8928529
716.782076452246,438.358239981522,0.725825905799866,1362,-2486,00:03.9085433
715.254879316318,442.571197597875,0.727779030799866,1362,-2486,00:03.9085433
714.886245524887,443.308465180737,0.729732215404511,1362,-2486,00:03.9242973
712.990414597529,445.888901720753,0.731685340404511,1362,-2486,00:03.9436597
710.673287908534,448.206028409747,0.735591650009155,1362,-2486,00:03.9436597
710.14666820649,448.732648111791,0.7385213971138,1362,-2486,00:03.9592599
707.98752742811,450.15452130731,0.740474581718445,1362,-2486,00:03.9748932
703.827231781961,452.313662085691,0.7377889752388,1362,-2486,00:03.9748932
702.931978288486,452.840281787735,0.7377889752388,1362,-2486,00:03.9905162
700.193555837857,454.051507102437,0.7377889752388,1362,-2486,00:03.9905162
699.350964314586,454.420140893868,0.7377889752388,1362,-2486,00:04.0062389
696.085922161912,455.789352119182,0.7377889752388,1340,-2496,00:04.0186012
694.611386996189,456.421295761635,0.7377889752388,1340,-2496,00:04.0343491
691.820302575355,457.527197135928,0.7377889752388,1318,-2506,00:04.0488579
