X, Y, Pressure, TiltX, TiltY, Time
660.275782422913,471.798591061323,0.220202937722206,1657,-2395,00:03.5792072
659.011895138007,472.904492435616,0.233630880713463,1657,-2395,00:03.5845807
658.274627555145,473.325788197251,0.299061566591263,1657,-2395,00:03.5990736
657.800669823305,472.851830465412,0.379873335361481,1657,-2395,00:03.6148783
657.958655733918,471.324633329484,0.379873335361481,1657,-2395,00:03.6290319
658.801247257189,469.165492551103,0.377431899309158,1657,-2395,00:03.6497901
660.644416214343,466.163760249451,0.375234603881836,1657,-2395,00:03.6595351
661.276359856796,465.268506755976,0.375234603881836,1657,-2395,00:03.6595351
661.592331678023,464.794549024137,0.377676039934158,1657,-2395,00:03.6826296
663.488162605382,462.319436424529,0.408194094896317,1657,-2395,00:03.6925548
664.752049890288,460.89756322901,0.433585107326508,1657,-2395,00:03.6978838
665.173345651923,460.476267467375,0.442130148410797,1657,-2395,00:03.7135448
667.069176579282,458.896408361243,0.471671611070633,1657,-2395,00:03.7135448
667.490472340917,458.475112599607,0.477775245904922,1657,-2395,00:03.7291460
669.280979327867,457.263887284906,0.495353639125824,1657,-2395,00:03.7441187
671.70342995727,455.578704238365,0.511467158794403,1657,-2395,00:03.7572468
674.547176348308,453.998845132232,0.526359975337982,1657,-2395,00:03.7729564
677.54890864996,452.366324055896,0.539055466651917,1657,-2395,00:03.7885680
680.708626862224,451.10243677099,0.545891523361206,1657,-2395,00:03.7885680
681.49855641529,450.733802979559,0.547844648361206,1657,-2395,00:03.8026754
683.973669014898,449.943873426493,0.552727520465851,1657,-2395,00:03.8183367
687.080725256958,449.522577664857,0.562737464904785,1657,-2395,00:03.8340051
689.871809677792,449.469915694653,0.573479831218719,1657,-2395,00:03.8340051
690.503753320245,449.575239635062,0.576165378093719,1657,-2395,00:03.8574216
693.716133502714,450.470493128537,0.591302335262299,1657,-2395,00:03.8620049
694.927358817415,450.944450860376,0.598626673221588,1657,-2395,00:03.8777329
