X, Y, Pressure, TiltX, TiltY, Time
699.034992493359,331.191130615545,0.214343473315239,1967,3946,00:01.8400784
699.456288254995,330.032567271047,0.217761501669884,1967,3946,00:01.8553490
700.82549948031,328.821341956346,0.248035401105881,1967,3946,00:01.8553490
701.299457212149,328.558032105324,0.253894865512848,1967,3946,00:01.8705691
703.142626169304,327.715440582053,0.270008385181427,1967,3946,00:01.8767259
703.879893752165,327.452130731031,0.283192187547684,1967,3946,00:01.8856657
706.249682411364,326.767525118374,0.328114748001099,1967,3946,00:01.8856657
707.092273934634,326.662201177965,0.344228267669678,1967,3946,00:01.9014731
709.672710474651,326.609539207761,0.393301278352737,1967,3946,00:01.9032716
710.462640027717,326.71486314817,0.403799504041672,1967,3946,00:01.9223569
714.096315971821,327.978750433075,0.440665304660797,1967,3946,00:01.9373937
716.044808869385,329.769257420025,0.456534683704376,1967,3946,00:01.9587287
717.78265388613,332.191708049428,0.473380625247955,1967,3946,00:01.9597219
718.25661161797,332.770989721677,0.478263527154922,1967,3946,00:01.9754102
719.362512992262,334.824806559649,0.491447329521179,1967,3946,00:01.9827176
720.415752396351,337.615890980483,0.509513974189758,1967,3946,00:01.9827176
720.573738306964,338.511144473958,0.514396905899048,1967,3946,00:02.0060055
720.784386187781,340.986257073565,0.530754566192627,1967,3946,00:02.0204935
720.626400277168,344.461947107056,0.554192423820496,1967,3946,00:02.0360084
719.731146783693,347.674327289525,0.577630281448364,1967,3946,00:02.0502601
718.519921468992,350.149439889133,0.598870813846588,1967,3946,00:02.0717827
715.939484928976,353.361820071602,0.629388868808746,1967,3946,00:02.0717827
714.359625822843,354.204411594872,0.642084360122681,1967,3946,00:02.0958351
710.831273819148,355.152327058552,0.659174501895905,1967,3946,00:02.1097120
707.355583785657,355.415636909574,0.667231261730194,1967,3946,00:02.1097120
706.355006351773,355.257650998961,0.667231261730194,1967,3946,00:02.1255908
703.45859799053,355.152327058552,0.672114133834839,1967,3946,00:02.1255908
702.563344497055,354.994341147939,0.674311459064484,1967,3946,00:02.1473951
698.982330523155,354.151749624668,0.683344781398773,1967,3946,00:02.1563096
696.559879893752,353.309158101397,0.690669119358063,1967,3946,00:02.1773869
694.137429264349,351.992608846287,0.699458301067352,1967,3946,00:02.2009177
691.820302575355,349.306848365862,0.714595258235931,1967,3946,00:02.2009177
691.346344843515,348.095623051161,0.719966411590576,1967,3946,00:02.2160438
690.661739230858,345.620510451553,0.732417762279511,1967,3946,00:02.2312510
690.503753320245,343.19805982215,0.734370946884155,1967,3946,00:02.2382335
690.503753320245,342.513454209493,0.734370946884155,1967,3946,00:02.2461990
690.819725141471,340.670285252339,0.734370946884155,1967,3946,00:02.2526566
691.083034992493,340.143665550294,0.734370946884155,1967,3946,00:02.2611771
691.978288485968,338.405820533549,0.734370946884155,1967,3946,00:02.2611771
692.399584247604,337.8265388613,0.734370946884155,1967,3946,00:02.2762073
693.768795472918,336.246679755168,0.734370946884155,1967,3946,00:02.2762073
694.295415174963,335.772722023328,0.734370946884155,1967,3946,00:02.2973350
696.349232012935,334.508834738422,0.729976356029511,1967,3946,00:02.3123507
699.192978403973,333.297609423721,0.721187174320221,1967,3946,00:02.3337310
701.773414943989,332.665665781268,0.700434863567352,1967,3946,00:02.3513344
702.458020556646,332.665665781268,0.690669119358063,1967,3946,00:02.3518258
704.353851484005,332.823651691881,0.65795373916626,1967,3946,00:02.3591285
704.985795126458,332.92897563229,0.627679884433746,1967,3946,00:02.3591285
706.776302113408,333.560919274743,0.405264347791672,1967,3946,00:02.3627356
707.355583785657,333.771567155561,0.227527275681496,1967,3946,00:02.3632309
