X, Y, Pressure, TiltX, TiltY, Time
703.405936020326,423.033606652038,0.413321137428284,1703,2612,00:03.2348850
702.773992377873,422.612310890403,0.420157164335251,1703,2612,00:03.2454358
702.773992377873,422.612310890403,0.447501331567764,1703,2612,00:03.2586166
702.563344497055,423.454902413674,0.462882429361343,1703,2612,00:03.2586166
702.616006467259,423.928860145513,0.472404062747955,1703,2612,00:03.2739241
703.089964199099,425.350733341032,0.504875242710114,1703,2612,00:03.2739241
703.405936020326,425.982676983485,0.520988762378693,1703,2612,00:03.2906005
704.353851484005,428.66843746391,0.572747409343719,1703,2612,00:03.3046605
706.670978172999,433.513338722716,0.618158221244812,1703,2612,00:03.3187363
709.936020325673,439.148169534588,0.651117742061615,1703,2612,00:03.3187363
710.831273819148,440.517380759903,0.65746545791626,1703,2612,00:03.3280009
711.726527312623,441.991915925627,0.663324952125549,1703,2612,00:03.3428973
713.411710359164,445.204296108096,0.675043880939484,1703,2612,00:03.3497110
716.834738422451,452.366324055896,0.702388048171997,1703,2612,00:03.3497110
717.78265388613,454.314816953459,0.710200667381287,1703,2612,00:03.3717350
723.364822727798,463.425337798822,0.748775482177734,1703,2612,00:03.3791331
724.628710012704,465.268506755976,0.755367338657379,1703,2612,00:03.3960733
728.631019748239,471.219309389075,0.770748436450958,1703,2612,00:03.3967631
732.475343573161,477.538745813604,0.782223224639893,1703,2612,00:03.4166928
738.004850444624,487.333872271625,0.796627759933472,1703,2612,00:03.4457506
744.060977018131,499.656773299457,0.810788154602051,1703,2612,00:03.4623093
750.01177965123,510.979096893406,0.814694464206696,1703,2612,00:03.4691341
750.907033144705,512.980251761173,0.814694464206696,1703,2612,00:03.4772487
753.487469684721,519.14170227509,0.816647589206696,1703,2612,00:03.4838160
754.224737267583,521.090195172653,0.816647589206696,1703,2612,00:03.4922318
756.383878045964,526.409054163298,0.81860077381134,1703,2612,00:03.4995914
757.015821688417,528.041575239635,0.81860077381134,1703,2612,00:03.5059243
758.806328675367,532.886476498441,0.81860077381134,1703,2612,00:03.5059243
759.332948377411,534.466335604573,0.82055389881134,1703,2612,00:03.5214696
760.965469453748,539.311236863379,0.82055389881134,1703,2612,00:03.5304943
761.544751125996,540.838433999307,0.82055389881134,1703,2612,00:03.5451589
764.230511606421,547.157870423836,0.822507083415985,1703,2612,00:03.5590183
766.073680563575,551.476151980598,0.824460208415985,1703,2612,00:03.5668483
766.547638295415,552.424067444278,0.824460208415985,1703,2612,00:03.5810841
768.548793163183,557.426954613697,0.82641339302063,1703,2612,00:03.5810841
768.970088924818,558.427532047581,0.82641339302063,1703,2612,00:03.5978809
769.918004388497,561.113292528006,0.82641339302063,1636,2516,00:03.5985839
770.233976209724,561.955884051276,0.82836651802063,1636,2516,00:03.6046752
770.602610001155,562.745813604342,0.82836651802063,1636,2516,00:03.6051901
770.918581822381,563.535743157408,0.82836651802063,1603,2469,00:03.6266973
772.077145166878,565.589559995381,0.82836651802063,1570,2422,00:03.6423262
773.604342302806,568.064672594988,0.830319702625275,1562,2362,00:03.6507316
775.131539438734,570.11848943296,0.830319702625275,1605,2337,00:03.6654128
776.448088693845,572.014320360319,0.830319702625275,1592,2279,00:03.6793514
777.553990068137,573.69950340686,0.830319702625275,1611,2267,00:03.6980976
778.501905531817,575.279362512992,0.830319702625275,1597,2209,00:03.7247914
779.607806906109,577.227855410555,0.832272827625275,1599,2138,00:03.7247914
779.97644069754,578.070446933826,0.832272827625275,1565,2094,00:03.7459150
780.187088578358,578.439080725257,0.832272827625275,1583,2081,00:03.7630146
780.766370250606,579.808291950572,0.832272827625275,1549,2038,00:03.7764548
780.819032220811,580.176925742002,0.832272827625275,1566,2025,00:03.7957347
780.819032220811,580.176925742002,0.834226012229919,1532,1983,00:03.8044211
780.819032220811,580.176925742002,0.834226012229919,1532,1983,00:03.8219751
780.819032220811,580.176925742002,0.834226012229919,1549,1971,00:03.8227537
780.819032220811,580.176925742002,0.836179137229919,1549,1971,00:03.8369383
780.819032220811,580.176925742002,0.836179137229919,1549,1971,00:03.8620821
780.345074488971,580.598221503638,0.836179137229919,1549,1971,00:03.8670648
779.5024829657,580.703545444047,0.836179137229919,1549,1971,00:03.8675620
779.081187204065,580.650883473842,0.836179137229919,1549,1971,00:03.8820652
777.606652038342,580.545559533433,0.833981812000275,1549,1971,00:03.9043106
774.762905647303,580.176925742002,0.833981812000275,1514,1928,00:03.9191285
770.286638179928,579.860953920776,0.833981812000275,1514,1928,00:03.9343550
761.176117334565,579.492320129345,0.838132321834564,1514,1928,00:03.9343550
759.490934288024,579.439658159141,0.841062009334564,1514,1928,00:03.9508284
754.172075297378,579.492320129345,0.849851250648499,1514,1928,00:03.9674790
745.904145975286,579.281672248528,0.853757560253143,1514,1928,00:03.9684717
743.692343226701,579.176348308119,0.855954825878143,1514,1928,00:03.9801291
737.214920891558,578.491742695461,0.862546741962433,1514,1928,00:04.0029169
727.788428224968,577.28051738076,0.869382798671722,1514,1928,00:04.0098576
718.572583439196,575.96396812565,0.883787274360657,1514,1928,00:04.0108501
716.360780690611,575.647996304423,0.889158487319946,1514,1928,00:04.0267982
709.936020325673,574.700080840744,0.906736850738525,1514,1928,00:04.0409426
701.299457212149,573.541517496247,0.926268398761749,1514,1928,00:04.0552118
693.716133502714,572.646264002772,0.926268398761749,1514,1928,00:04.0557513
691.767640605151,572.38295415175,0.926268398761749,1514,1928,00:04.0688460
685.342880240212,571.856334449706,0.926268398761749,1514,1928,00:04.0851475
676.390345305462,571.645686568888,0.926268398761749,1514,1928,00:04.1071403
664.646725949879,571.540362628479,0.932616174221039,1514,1928,00:04.1230619
653.903684028179,571.803672479501,0.937499046325684,1514,1928,00:04.1473786
647.426261693036,571.593024598683,0.941405355930328,1514,1928,00:04.1483323
644.477191361589,571.43503868807,0.941405355930328,1514,1928,00:04.1672128
636.735881741541,571.066404896639,0.945555806159973,1514,1928,00:04.1760568
635.629980367248,571.013742926435,0.945555806159973,1514,1928,00:04.1823877
632.628248065596,570.96108095623,0.947508990764618,1514,1928,00:04.1827534
631.732994572121,570.96108095623,0.947508990764618,1514,1928,00:04.1931521
629.363205912923,570.908418986026,0.949462115764618,1514,1928,00:04.2205402
626.572121492089,570.697771105208,0.949462115764618,1514,1928,00:04.2275563
624.044346922277,570.434461254186,0.951415300369263,1514,1928,00:04.2283452
623.412403279825,570.381799283982,0.951415300369263,1514,1928,00:04.2424647
621.621896292874,570.223813373369,0.951415300369263,1514,1928,00:04.2505112
620.989952650422,570.171151403164,0.951415300369263,1514,1928,00:04.2678905
618.040882318974,569.591869730916,0.951415300369263,1514,1928,00:04.2688686
617.672248527544,569.486545790507,0.951415300369263,1514,1928,00:04.2873136
615.987065481002,569.170573969281,0.953368425369263,1514,1928,00:04.3029382
614.986488047119,568.907264118258,0.953368425369263,1514,1928,00:04.3036697
614.986488047119,568.907264118258,0.953368425369263,1514,1928,00:04.3271514
613.775262732417,568.222658505601,0.953368425369263,1514,1928,00:04.3276458
613.511952881395,568.012010624783,0.953368425369263,1514,1928,00:04.3558278
613.353966970782,567.748700773761,0.953368425369263,1514,1928,00:04.3564651
612.985333179351,566.695461369673,0.953368425369263,1514,1928,00:04.3698572
613.143319089964,564.904954382723,0.953368425369263,1514,1928,00:04.3861441
613.93324864303,561.692574200254,0.953368425369263,1514,1928,00:04.3866523
614.196558494052,560.902644647188,0.953368425369263,1514,1928,00:04.4076114
615.72375562998,557.058320822266,0.953368425369263,1531,1915,00:04.4300495
617.98822034877,552.634715325095,0.953368425369263,1547,1903,00:04.4300495
619.30476960388,550.528236516919,0.953368425369263,1547,1903,00:04.4448775
622.201177965123,545.735997228317,0.953368425369263,1598,1862,00:04.4448775
622.833121607576,544.472109943412,0.953368425369263,1614,1849,00:04.4610945
624.992262385957,540.364476267467,0.953368425369263,1629,1836,00:04.4747856
627.572698925973,534.887631366209,0.953368425369263,1644,1823,00:04.4747856
628.204642568426,533.571082111098,0.953368425369263,1644,1823,00:04.4913468
630.100473495785,529.832082226585,0.953368425369263,1644,1823,00:04.4966287
630.837741078646,528.726180852292,0.953368425369263,1644,1823,00:04.5127718
632.996881857027,524.776533086962,0.953368425369263,1644,1823,00:04.5367796
639.842937983601,511.663702506063,0.953368425369263,1644,1823,00:04.5663061
645.425106825268,502.500519690495,0.953368425369263,1644,1823,00:04.5730212
648.742810948146,495.601801593718,0.953368425369263,1644,1823,00:04.5871365
651.744543249798,489.598336990415,0.953368425369263,1644,1823,00:04.5881184
652.534472802864,488.123801824691,0.953368425369263,1644,1823,00:04.6020514
654.904261462063,484.437463910382,0.953368425369263,1644,1823,00:04.6020514
655.694191015129,483.120914655272,0.953368425369263,1644,1823,00:04.6173017
658.063979674327,479.27659083035,0.953368425369263,1644,1823,00:04.6250977
658.906571197598,477.96004157524,0.953368425369263,1644,1823,00:04.6334154
661.381683797205,474.168379720522,0.953368425369263,1644,1823,00:04.6334154
662.224275320476,472.904492435616,0.953368425369263,1644,1823,00:04.6563811
666.489894907033,467.322323593949,0.953368425369263,1644,1823,00:04.6620901
667.279824460099,466.374408130269,0.951415300369263,1644,1823,00:04.6717114
668.12241598337,465.479154636794,0.951415300369263,1644,1823,00:04.6778927
671.124148285021,461.950802633098,0.951415300369263,1644,1823,00:04.7023519
674.968472109943,456.210647880818,0.951415300369263,1644,1823,00:04.7045076
675.600415752396,455.262732417138,0.949462115764618,1644,1823,00:04.7174195
677.496246679755,452.576971936713,0.949462115764618,1644,1823,00:04.7383020
680.866612772837,447.784732648112,0.949462115764618,1644,1823,00:04.7454287
681.340570504677,446.994803095046,0.949462115764618,1627,1837,00:04.7503060
