X, Y, Pressure, TiltX, TiltY, Time
771.655849405243,380.324748816261,0.0878767073154449,1544,2938,00:02.1515941
771.655849405243,380.324748816261,0.0925154462456703,1544,2938,00:02.1575289
772.603764868923,380.640720637487,0.155016407370567,1544,2938,00:02.1575289
772.603764868923,380.640720637487,0.189684897661209,1544,2938,00:02.1731632
773.499018362397,380.746044577896,0.273426413536072,1544,2938,00:02.1731632
773.499018362397,380.746044577896,0.29637598991394,1544,2938,00:02.1885018
773.972976094237,380.693382607691,0.374746322631836,1544,2938,00:02.1885018
773.972976094237,380.693382607691,0.403067052364349,1544,2938,00:02.2031521
774.394271855872,380.535396697078,0.488029301166534,1544,2938,00:02.2184165
774.710243677099,380.272086846056,0.591790616512299,1544,2938,00:02.2184165
774.973553528121,379.95611502483,0.614740192890167,1544,2938,00:02.2486884
774.920891557917,379.587481233399,0.7387655377388,1544,2938,00:02.2724330
774.868229587712,378.850213650537,0.777584493160248,1544,2938,00:02.2724330
774.868229587712,378.850213650537,0.782467365264893,1544,2938,00:02.2863751
774.868229587712,378.112946067675,0.796627759933472,1544,2938,00:02.2863751
774.868229587712,378.112946067675,0.801022350788116,1544,2938,00:02.3015590
774.868229587712,377.69165030604,0.814206123352051,1544,2938,00:02.3015590
774.815567617508,377.323016514609,0.81982147693634,1544,2938,00:02.3173082
774.710243677099,376.37510105093,0.837399840354919,1544,2938,00:02.3173082
774.657581706895,376.006467259499,0.843015193939209,1544,2938,00:02.3394682
774.394271855872,374.847903915002,0.859861135482788,1544,2938,00:02.3394682
774.288947915464,374.426608153366,0.864744007587433,1544,2938,00:02.3461188
773.972976094237,373.057396928052,0.878660261631012,1544,2938,00:02.3461188
773.814990183624,372.583439196212,0.883054852485657,1544,2938,00:02.3619426
773.183046541171,370.792932209262,0.896238625049591,1544,2938,00:02.3619426
773.025060630558,370.213650537014,0.898191809654236,1544,2938,00:02.3921839
771.550525464834,367.317242175771,0.906980991363525,1544,2938,00:02.3921839
770.444624090542,365.368749278208,0.91137558221817,1544,2938,00:02.4130446
769.23339877584,363.209608499827,0.913328766822815,1544,2938,00:02.4294579
767.337567848481,360.523848019402,0.915281891822815,1544,2938,00:02.4432254
765.389074950918,358.101397389999,0.91918820142746,1544,2938,00:02.4659620
761.966046887631,355.362974939369,0.91918820142746,1544,2938,00:02.4820709
759.754244139046,353.625129922624,0.91918820142746,1544,2938,00:02.4881397
757.753089271278,351.834622935674,0.91918820142746,1544,2938,00:02.4881397
757.226469569234,351.413327174039,0.91918820142746,1544,2938,00:02.5120904
755.593948492898,350.149439889133,0.91918820142746,1544,2938,00:02.5270805
753.329483774108,348.358932902183,0.91918820142746,1544,2938,00:02.5526171
748.431920545098,346.621087885437,0.91918820142746,1544,2938,00:02.5722701
745.588174154059,346.041806213189,0.91918820142746,1544,2938,00:02.5871501
744.850906571198,346.041806213189,0.91918820142746,1544,2938,00:02.5932309
743.692343226701,346.252454094006,0.91918820142746,1544,2938,00:02.5932309
743.32370943527,346.357778034415,0.91918820142746,1544,2938,00:02.6239540
741.53320244832,347.358355468299,0.91918820142746,1544,2938,00:02.6318645
740.269315163414,348.674904723409,0.91918820142746,1544,2938,00:02.6318645
740.006005312392,349.04353851484,0.91723507642746,1544,2938,00:02.6533192
739.374061669939,350.36008776995,0.91723507642746,1544,2938,00:02.6773642
738.268160295646,353.572467952419,0.91723507642746,1544,2938,00:02.6991476
737.320244831967,357.311467836933,0.91723507642746,1544,2938,00:02.7130092
736.582977249105,360.523848019402,0.91723507642746,1544,2938,00:02.7220614
736.003695576856,364.631481695346,0.91918820142746,1544,2938,00:02.7220614
735.845709666243,365.737383069639,0.91918820142746,1544,2938,00:02.7441154
735.529737845017,371.530199792124,0.923094511032104,1544,2938,00:02.7441154
735.529737845017,372.636101166416,0.923094511032104,1544,2938,00:02.7578308
735.529737845017,373.689340570505,0.923094511032104,1544,2938,00:02.7736268
735.529737845017,377.481002425222,0.927000820636749,1544,2938,00:02.7882691
735.582399815221,381.483312160758,0.929198145866394,1544,2938,00:02.7968566
735.68772375563,386.433537359972,0.931151270866394,1544,2938,00:02.7968566
735.740385725834,387.697424644878,0.931151270866394,1544,2938,00:02.8179667
736.003695576856,393.753551218386,0.935545861721039,1544,2938,00:02.8179667
736.056357547061,394.806790622474,0.935545861721039,1544,2938,00:02.8334620
736.372329368287,397.755860953921,0.937743186950684,1544,2938,00:02.8334620
736.477653308696,398.598452477191,0.937743186950684,1544,2938,00:02.8570101
736.793625129923,401.494860838434,0.939696371555328,1544,2938,00:02.8713594
737.109596951149,405.602494514378,0.939696371555328,1544,2938,00:02.8876907
737.47823074258,410.447395773184,0.941649496555328,1544,2938,00:02.9015681
737.899526504215,414.976325210763,0.941649496555328,1544,2938,00:02.9092464
738.373484236055,418.87331100589,0.943602681159973,1544,2938,00:02.9092464
738.531470146668,419.768564499365,0.943602681159973,1544,2938,00:02.9240449
738.847441967895,422.45432497979,0.945555806159973,1544,2938,00:02.9240449
738.952765908303,423.402240443469,0.945555806159973,1544,2938,00:02.9465080
739.374061669939,426.351310774916,0.947508990764618,1544,2938,00:02.9542903
739.795357431574,430.880240212496,0.949462115764618,1544,2938,00:02.9772313
740.479963044231,435.356507679871,0.951415300369263,1544,2938,00:02.9837475
741.217230627093,439.042845594179,0.953368425369263,1544,2938,00:02.9837475
741.375216537706,439.88543711745,0.953368425369263,1544,2938,00:03.0067454
742.007160180159,442.939831389306,0.957518875598907,1544,2938,00:03.0218979
742.744427763021,447.574084767294,0.959472060203552,1544,2938,00:03.0438085
743.271047465065,451.681718443238,0.961425185203552,1571,2927,00:03.0589338
743.639681256496,455.52604226816,0.963378369808197,1571,2927,00:03.0735200
744.16630095854,459.159718212265,0.963378369808197,1571,2927,00:03.0884561
744.64025869038,462.319436424529,0.965331494808197,1571,2927,00:03.1038647
745.008892481811,465.057858875159,0.965331494808197,1597,2916,00:03.1274919
745.640836124264,470.79801362744,0.967284679412842,1597,2916,00:03.1274919
745.851484005081,473.009816376025,0.967284679412842,1597,2916,00:03.1496782
746.167455826308,477.275435962582,0.969237804412842,1597,2916,00:03.1573316
746.483427647534,481.383069638526,0.969237804412842,1597,2916,00:03.1733828
746.694075528352,484.806097701813,0.971190989017487,1597,2916,00:03.1877194
746.694075528352,488.650421526735,0.998046815395355,1597,2916,00:03.2178980
746.588751587943,494.864534010856,1,1623,2905,00:03.2321999
746.325441736921,498.761519805982,1,1623,2905,00:03.2475495
746.062131885899,502.5531816607,1,1623,2905,00:03.2538762
745.798822034877,505.66023790276,1,1617,2846,00:03.2538762
745.693498094468,506.292181545213,1,1587,2798,00:03.2697485
745.272202332833,508.76729414482,1,1587,2798,00:03.2780591
745.11421642222,509.557223697887,1,1587,2798,00:03.2923154
744.692920660584,511.97967432729,1,1581,2741,00:03.3086573
744.218962928745,515.508026330985,1,1551,2693,00:03.3140767
743.745005196905,518.66774454325,1,1598,2670,00:03.3140767
743.639681256496,519.457674096316,1,1598,2670,00:03.3448756
743.271047465065,523.038688070216,1,1590,2612,00:03.3519826
743.113061554452,524.460561265735,1,1559,2565,00:03.3679710
742.691765792817,526.935673865342,1,1581,2553,00:03.3836966
741.53320244832,531.253955422104,1,1561,2435,00:03.4034776
741.05924471648,532.412518766601,1,1561,2435,00:03.4266598
739.74269546137,535.835546829888,1,1539,2319,00:03.4384286
739.321399699734,536.888786233976,1,1559,2307,00:03.4384286
738.900103938099,537.836701697656,1,1559,2307,00:03.4538169
737.95218847442,539.469222773992,1,1559,2307,00:03.4703456
736.530315278901,541.681025522578,1,1546,2250,00:03.4703456
736.319667398083,541.9443353736,1,1546,2250,00:03.4941463
734.950456172768,543.366208569119,1,1532,2193,00:03.5021947
734.423836470724,543.840166300959,1,1532,2193,00:03.5179944
733.633906917658,544.314124032798,1,1532,2193,00:03.5179944
733.265273126227,544.524771913616,1,1532,2193,00:03.5392768
