X, Y, Pressure, TiltX, TiltY, Time
841.696269777111,527.988913269431,0.117174029350281,-567,4001,00:07.8130901
841.169650075066,527.14632174616,0.123277634382248,-567,4001,00:07.8287954
840.643030373022,526.619702044116,0.31175708770752,-567,4001,00:07.8432592
840.011086730569,526.251068252685,0.372060716152191,-567,4001,00:07.8503796
840.011086730569,526.251068252685,0.38670939207077,-567,4001,00:07.8579295
839.273819147708,525.987758401663,0.429922938346863,-567,4001,00:07.8579295
838.957847326481,525.82977249105,0.44408330321312,-567,4001,00:07.8729745
838.58921353505,525.777110520845,0.482658118009567,-567,4001,00:07.8729745
838.115255803211,525.724448550641,0.494621187448502,-567,4001,00:07.8878200
837.009354428918,525.724448550641,0.523186087608337,-567,4001,00:07.8878200
836.535396697078,525.724448550641,0.530998706817627,-567,4001,00:07.9033130
835.060861531355,525.777110520845,0.551506817340851,-567,4001,00:07.9033130
834.481579859106,525.777110520845,0.55761045217514,-567,4001,00:07.9182151
831.848481348886,525.777110520845,0.577386140823364,-567,4001,00:07.9273345
831.058551795819,525.882434461254,0.581780731678009,-567,4001,00:07.9273345
830.215960272549,525.987758401663,0.586663603782654,-567,4001,00:07.9420213
827.582861762328,526.30373022289,0.601312279701233,-567,4001,00:07.9420213
826.740270239058,526.356392193094,0.606195151805878,-567,4001,00:07.9635156
823.896523848019,526.514378103707,0.620843827724457,-567,4001,00:07.9710194
819.788890172075,526.30373022289,0.64843213558197,-567,4001,00:07.9710194
818.735650767987,526.251068252685,0.65551233291626,-567,4001,00:07.9936509
815.101974823883,525.987758401663,0.676752865314484,-567,4001,00:08.0014002
809.835777803441,526.093082342072,0.699702441692352,-567,4001,00:08.0014002
808.361242637718,526.040420371867,0.704585313796997,-567,4001,00:08.0231050
804.464256842592,526.093082342072,0.718501567840576,-567,4001,00:08.0470152
795.511721907842,525.882434461254,0.736079931259155,-567,4001,00:08.0584346
792.246679755168,525.987758401663,0.740474581718445,-567,4001,00:08.0614256
785.558609539208,526.567040073912,0.748287200927734,-567,4001,00:08.0614256
784.136736343689,526.67236401432,0.748287200927734,-567,4001,00:08.0831669
779.765792816723,526.883011895138,0.753170073032379,-567,4001,00:08.0930670
774.183623975055,527.040997805751,0.758052945137024,-567,4001,00:08.0930670
772.709088809331,527.14632174616,0.758052945137024,-567,4001,00:08.1142403
768.601455133387,527.462293567387,0.761959254741669,-567,4001,00:08.1290039
762.755976440698,527.883589329022,0.767818748950958,-567,4001,00:08.1437339
754.698694999423,527.725603418409,0.778561055660248,-567,4001,00:08.1509937
753.276821803903,527.620279478,0.778561055660248,-567,4001,00:08.1674171
748.747892366324,527.514955537591,0.784420549869537,-567,4001,00:08.1733361
742.112484120568,527.567617507795,0.787350296974182,-567,4001,00:08.1733361
740.637948954845,527.620279478,0.787350296974182,-567,4001,00:08.1978580
