X, Y, Pressure, TiltX, TiltY, Time
873.293451899757,386.802171151403,0.073228046298027,902,3463,00:02.1885774
873.820071601802,385.696269777111,0.257557034492493,902,3463,00:02.1947397
873.820071601802,385.696269777111,0.313954383134842,902,3463,00:02.2101526
873.92539554221,384.959002194249,0.413321137428284,902,3463,00:02.2347292
873.92539554221,384.959002194249,0.541741073131561,902,3463,00:02.2367600
873.92539554221,384.959002194249,0.556145548820496,902,3463,00:02.2396536
873.92539554221,384.959002194249,0.569329380989075,902,3463,00:02.2396536
873.92539554221,384.959002194249,0.582269012928009,902,3463,00:02.2552719
873.451437810371,385.590945836702,0.619378983974457,902,3463,00:02.2874930
872.13488855526,389.382607691419,0.706538498401642,902,3463,00:02.2887039
871.924240674443,390.014551333872,0.715327680110931,902,3463,00:02.3099452
871.29229703199,392.173692112253,0.7365682721138,902,3463,00:02.3301656
869.765099896062,397.071255341263,0.766353845596313,902,3463,00:02.3384672
868.711860491974,400.336297493937,0.782955646514893,902,3463,00:02.3384672
868.395888670747,401.336874927821,0.786373674869537,902,3463,00:02.3613024
867.447973207068,404.07529737845,0.795895338058472,902,3463,00:02.3690741
866.026100011549,408.077607113985,0.804928660392761,902,3463,00:02.3690741
865.710128190322,409.078184547869,0.804928660392761,902,3463,00:02.3905523
864.762212726643,411.974592909112,0.810788154602051,902,3463,00:02.3992824
863.445663471533,415.239635061785,0.81860077381134,902,3463,00:02.3992824
863.129691650306,415.976902644647,0.82055389881134,902,3463,00:02.4150237
862.181776186627,418.083381452824,0.825436770915985,902,3463,00:02.4150237
861.918466335605,418.662663125072,0.825436770915985,902,3463,00:02.4288950
861.181198752743,420.347846171613,0.82934308052063,902,3463,00:02.4288950
860.917888901721,420.716479963044,0.82934308052063,902,3463,00:02.4501505
860.180621318859,422.296339069177,0.833249390125275,902,3463,00:02.4747605
859.022057974362,424.876775609193,0.835202574729919,902,3463,00:02.4806965
858.706086153135,425.666705162259,0.837155699729919,902,3463,00:02.4963891
858.337452361705,427.088578357778,0.839353024959564,902,3463,00:02.5268959
858.126804480887,427.509874119413,0.841306149959564,902,3463,00:02.5282870
857.863494629865,428.405127612888,0.843259334564209,902,3463,00:02.5408448
857.81083265966,428.826423374524,0.847409784793854,902,3463,00:02.5561859
857.916156600069,429.195057165954,0.847409784793854,902,3463,00:02.5791936
858.600762212727,429.932324748816,0.847409784793854,902,3463,00:02.5937721
859.969973438041,430.880240212496,0.847409784793854,902,3463,00:02.6010102
862.023790276013,431.722831735766,0.847409784793854,902,3463,00:02.6243270
865.078184547869,432.934057050468,0.847409784793854,902,3463,00:02.6388887
868.869846402587,434.619240097009,0.847409784793854,902,3463,00:02.6455942
873.55676175078,436.30442314355,0.847409784793854,902,3463,00:02.6455942
874.820649035685,436.725718905185,0.847409784793854,902,3463,00:02.6699158
878.875620741425,437.936944219887,0.847409784793854,902,3463,00:02.6838739
886.037648689225,440.201408938677,0.847409784793854,902,3463,00:02.6838739
887.090888093313,440.570042730107,0.847409784793854,902,3463,00:02.6987482
888.038803556993,440.886014551334,0.847409784793854,902,3463,00:02.7139028
892.567732994572,441.991915925627,0.849362909793854,902,3463,00:02.7139028
893.410324517843,442.044577895831,0.849362909793854,902,3463,00:02.7359952
895.938099087654,442.097239866035,0.851316094398499,902,3463,00:02.7511154
899.677098972168,442.255225776649,0.851316094398499,902,3463,00:02.7747951
904.522000230974,442.571197597875,0.851316094398499,902,3463,00:02.7896016
907.576394502829,442.939831389306,0.851316094398499,902,3463,00:02.7904986
907.997690264465,442.99249335951,0.851316094398499,902,3463,00:02.8116445
908.89294375794,443.045155329715,0.851316094398499,902,3463,00:02.8194272
909.73553528121,443.150479270124,0.851316094398499,902,3463,00:02.8194272
909.73553528121,443.150479270124,0.851316094398499,902,3463,00:02.8347529
910.156831042846,443.150479270124,0.851316094398499,902,3463,00:02.8556858
910.578126804481,443.150479270124,0.849118769168854,902,3463,00:02.8645970
910.946760595912,443.255803210532,0.845212459564209,902,3463,00:02.8645970
910.946760595912,443.255803210532,0.842282772064209,902,3463,00:02.8854501
911.368056357547,443.255803210532,0.835446715354919,902,3463,00:02.9219899
911.736690148978,443.255803210532,0.82104218006134,902,3463,00:02.9365276
912.157985910613,443.308465180737,0.791744887828827,902,3463,00:02.9468836
912.579281672249,443.413789121146,0.732173621654511,902,3463,00:02.9540217
912.842591523271,443.729760942372,0.43529412150383,902,3463,00:02.9547572
857.178889017208,435.725141471302,0.0139009691774845,969,3197,00:03.4344130
857.178889017208,435.725141471302,0.0139009691774845,969,3197,00:03.4409124
857.178889017208,435.725141471302,0.0768902078270912,969,3197,00:03.4409124
857.389536898025,435.303845709666,0.111558705568314,969,3197,00:03.4568115
857.81083265966,434.619240097009,0.15745784342289,969,3197,00:03.4721561
858.495438272318,433.67132463333,0.168444335460663,969,3197,00:03.4721561
858.706086153135,433.302690841899,0.171129927039146,969,3197,00:03.4942705
858.811410093544,432.986719020672,0.189196616411209,969,3197,00:03.4942705
858.811410093544,432.986719020672,0.194079503417015,969,3197,00:03.5168358
858.916734033953,432.618085229241,0.226062402129173,969,3197,00:03.5168358
858.916734033953,432.618085229241,0.235339894890785,969,3197,00:03.5318063
858.706086153135,431.933479616584,0.26414892077446,969,3197,00:03.5318063
858.706086153135,431.933479616584,0.273914694786072,969,3197,00:03.5401196
858.548100242522,431.670169765562,0.283680468797684,969,3197,00:03.5401196
858.548100242522,431.670169765562,0.29686427116394,969,3197,00:03.5508590
858.548100242522,431.670169765562,0.324940860271454,969,3197,00:03.5508590
858.390114331909,431.40685991454,0.339101254940033,969,3197,00:03.5738184
858.232128421296,431.143550063518,0.39378958940506,969,3197,00:03.5840156
858.126804480887,430.880240212496,0.437491416931152,969,3197,00:03.6005127
858.126804480887,430.564268391269,0.463126569986343,969,3197,00:03.6005127
858.126804480887,430.564268391269,0.468986034393311,969,3197,00:03.6140006
858.126804480887,430.564268391269,0.486564427614212,969,3197,00:03.6140006
858.126804480887,430.564268391269,0.492423892021179,969,3197,00:03.6296273
858.126804480887,430.564268391269,0.509269833564758,969,3197,00:03.6296273
858.126804480887,430.564268391269,0.516350030899048,969,3197,00:03.6442459
858.126804480887,430.564268391269,0.539055466651917,969,3197,00:03.6442459
858.126804480887,430.248296570043,0.546868085861206,969,3197,00:03.6666850
858.126804480887,430.248296570043,0.584710478782654,969,3197,00:03.6812762
858.126804480887,430.248296570043,0.612787067890167,969,3197,00:03.6812762
858.126804480887,430.248296570043,0.620355546474457,969,3197,00:03.6974182
858.126804480887,430.248296570043,0.640375375747681,969,3197,00:03.6974182
858.126804480887,430.248296570043,0.646478950977325,969,3197,00:03.7110977
858.126804480887,430.248296570043,0.663080811500549,969,3197,00:03.7110977
858.126804480887,430.248296570043,0.668207824230194,969,3197,00:03.7358888
858.126804480887,430.248296570043,0.688471794128418,969,3197,00:03.7358888
857.81083265966,430.45894445086,0.691889822483063,969,3197,00:03.7414342
857.81083265966,430.45894445086,0.695307850837708,969,3197,00:03.7414342
857.81083265966,430.45894445086,0.698725879192352,969,3197,00:03.7569475
857.284212957616,431.090888093313,0.710688948631287,969,3197,00:03.7569475
857.073565076799,431.512183854949,0.715083539485931,969,3197,00:03.7723327
856.599607344959,432.24945143781,0.728755652904511,969,3197,00:03.7723327
856.388959464141,432.565423259037,0.733394384384155,969,3197,00:03.7876136
855.862339762097,433.566000692921,0.74731057882309,969,3197,00:03.7876136
855.704353851484,433.829310543943,0.751949310302734,969,3197,00:03.8025651
855.125072179235,434.98787388844,0.765377283096313,969,3197,00:03.8025651
854.861762328213,435.356507679871,0.769771873950958,969,3197,00:03.8165243
853.913846864534,436.567732994572,0.781246662139893,969,3197,00:03.8165243
853.597875043308,436.989028756207,0.784664690494537,969,3197,00:03.8316918
853.229241251877,437.410324517843,0.788082718849182,969,3197,00:03.8394995
852.491973669015,438.305578011318,0.794430434703827,969,3197,00:03.8548047
849.80621318859,441.465296223582,0.812497138977051,969,3197,00:03.8611749
849.279593486546,441.939253955422,0.815671026706696,969,3197,00:03.8704605
847.857720291027,443.413789121146,0.825192630290985,969,3197,00:03.8851858
845.540593602033,445.836239750549,0.836911559104919,969,3197,00:03.9064972
842.854833121608,448.627324171382,0.847898066043854,969,3197,00:03.9146541
839.800438849752,451.892366324056,0.854734122753143,969,3197,00:03.9220032
839.010509296686,452.682295877122,0.854734122753143,969,3197,00:03.9371238
836.588058667283,455.157408476729,0.858640432357788,969,3197,00:03.9520795
832.901720752974,458.527774569812,0.865476489067078,969,3197,00:03.9759750
827.372213881511,463.267351888209,0.871335923671722,969,3197,00:03.9909424
821.684721099434,468.05959117681,0.877195417881012,969,3197,00:03.9909424
820.578819725141,468.954844670285,0.877195417881012,969,3197,00:04.0067855
817.208453632059,471.798591061323,0.881101727485657,969,3197,00:04.0121027
816.102552257766,472.693844554798,0.881101727485657,969,3197,00:04.0208992
812.468876313662,475.537590945837,0.886961162090302,969,3197,00:04.0208992
811.257650998961,476.538168379721,0.886961162090302,969,3197,00:04.0422258
807.729298995265,479.329252800554,0.891844034194946,969,3197,00:04.0576979
803.411017438503,482.541632983023,0.897703528404236,969,3197,00:04.0781194
799.092735881742,485.438041344266,0.904539585113525,969,3197,00:04.0909000
794.247834622936,488.492435616122,0.904539585113525,969,3197,00:04.1113702
786.927820764522,493.705970666359,0.91039901971817,969,3197,00:04.1227737
782.504215267352,497.602956461485,0.912352204322815,1034,3183,00:04.1378583
777.817299919159,501.131308465181,0.914305329322815,1096,3169,00:04.1378583
776.500750664049,502.07922392886,0.91625851392746,1126,3162,00:04.1480950
772.235131077492,504.659660468876,0.91821163892746,1126,3162,00:04.1480950
770.760595911768,505.396928051738,0.91821163892746,1126,3162,00:04.1635606
766.284328444393,508.135350502367,0.920164823532104,1156,3154,00:04.1635606
764.704469338261,509.083265966047,0.920164823532104,1189,3146,00:04.1872571
760.438849751703,511.769026446472,0.924071133136749,1251,3129,00:04.1988406
753.276821803903,516.8772375563,0.927977442741394,1280,3121,00:04.2000573
751.696962697771,517.930476960388,0.929930567741394,1280,3121,00:04.2173862
748.431920545098,520.194941679178,0.929930567741394,1280,3121,00:04.2285969
741.849174269546,524.355237325326,0.931883752346039,1309,3112,00:04.2285969
740.321977133618,525.35581475921,0.934081017971039,1338,3104,00:04.2398559
735.793047696039,527.936251299226,0.936278343200684,1367,3094,00:04.2398559
734.160526619702,528.989490703314,0.936278343200684,1400,3084,00:04.2637194
728.894329599261,531.991223004966,0.938231468200684,1429,3074,00:04.2788537
721.83762559187,536.625476382954,0.940184652805328,1487,3054,00:04.2944951
715.676175077954,540.943757939716,0.942137777805328,1542,3034,00:04.3058626
709.778034415059,544.630095854025,0.944090962409973,1542,3034,00:04.3109914
708.198175308927,545.472687377295,0.944090962409973,1569,3024,00:04.3242521
703.774569811757,547.842476036494,0.946044087409973,1596,3013,00:04.3392132
698.455710821111,551.002194248759,0.947997272014618,1679,2979,00:04.3541161
693.610809562305,554.372560341841,0.949950397014618,1706,2967,00:04.3776415
685.448204180621,560.270701004735,0.949950397014618,1785,2930,00:04.3870740
679.497401547523,564.062362859453,0.949950397014618,1778,2870,00:04.3956959
673.96789467606,567.906686684375,0.951903581619263,1828,2845,00:04.3956959
672.704007391154,568.643954267236,0.951903581619263,1828,2845,00:04.4233518
668.701697655618,571.066404896639,0.951903581619263,1881,2816,00:04.4336946
659.801824691073,576.648573738307,0.951903581619263,1958,2772,00:04.4336946
658.379951495554,577.7544751126,0.951903581619263,1981,2758,00:04.4425941
656.958078300035,578.913038457097,0.951903581619263,1981,2758,00:04.4425941
655.483543134311,580.071601801594,0.951903581619263,1981,2758,00:04.4575718
651.639219309389,583.336643954267,0.951903581619263,1968,2699,00:04.4794968
643.107980136274,589.287446587366,0.953856706619263,2037,2653,00:04.4937061
636.735881741541,592.552488740039,0.953856706619263,2085,2621,00:04.4937061
635.208684605613,593.500404203719,0.953856706619263,2108,2604,00:04.5173487
630.732417138238,596.186164684144,0.953856706619263,2151,2571,00:04.5278797
624.834276475344,599.872502598452,0.955809891223907,2194,2537,00:04.5278797
623.096431458598,600.715094121723,0.955809891223907,2215,2521,00:04.5586846
615.039150017323,604.98071370828,0.955809891223907,2235,2504,00:04.5627921
610.668206490357,607.297840397275,0.955809891223907,2255,2487,00:04.5776401
606.929206605844,609.193671324633,0.955809891223907,2275,2469,00:04.5920162
602.400277168264,611.194826192401,0.955809891223907,2334,2415,00:04.6104492
596.923432267005,613.353966970782,0.955809891223907,2353,2397,00:04.6104492
595.922854833122,613.775262732417,0.955809891223907,2353,2397,00:04.6181577
593.86903799515,614.723178196097,0.955809891223907,2372,2378,00:04.6333047
590.551333872272,616.461023212842,0.955809891223907,2409,2341,00:04.6333047
589.81406628941,616.829657004273,0.955809891223907,2409,2341,00:04.6528687
586.391038226123,618.409516110405,0.955809891223907,2445,2302,00:04.6662577
585.232474881626,618.830811872041,0.955809891223907,2445,2302,00:04.6829284
583.231320013858,619.620741425107,0.955809891223907,2463,2282,00:04.7083012
580.86153135466,620.358009007969,0.955809891223907,2498,2242,00:04.7083012
580.176925742002,620.568656888786,0.955809891223907,2515,2222,00:04.7380830
579.018362397505,620.779304769604,0.955809891223907,2531,2202,00:04.7536114
578.12310890403,620.937290680217,0.955809891223907,2566,2159,00:04.7989034
576.859221619125,620.989952650422,0.953856706619263,2614,2094,00:04.8184249
576.227277976672,620.726642799399,0.951903581619263,2614,2094,00:04.8184249
575.96396812565,620.673980829195,0.951903581619263,2629,2072,00:04.8333776
575.753320244832,620.515994918582,0.951903581619263,2629,2072,00:04.8593928
575.332024483197,620.358009007969,0.951903581619263,2645,2050,00:04.8733479
575.068714632175,620.305347037764,0.951903581619263,2645,2050,00:04.8733479
575.068714632175,620.305347037764,0.951903581619263,2659,2029,00:04.8889185
574.858066751357,620.147361127151,0.951903581619263,2659,2029,00:04.9084838
574.647418870539,620.042037186742,0.951903581619263,2659,2029,00:04.9084838
574.647418870539,620.042037186742,0.951903581619263,2659,2029,00:04.9229647
574.489432959926,619.884051276129,0.951903581619263,2659,2029,00:04.9229647
574.489432959926,619.884051276129,0.951903581619263,2659,2029,00:04.9334365
574.489432959926,619.884051276129,0.951903581619263,2659,2029,00:04.9334365
574.489432959926,619.884051276129,0.951903581619263,2659,2029,00:04.9486632
574.331447049313,619.726065365516,0.951903581619263,2659,2029,00:04.9486632
574.331447049313,619.726065365516,0.951903581619263,2659,2029,00:04.9629358
574.331447049313,619.726065365516,0.951903581619263,2674,2007,00:04.9629358
574.331447049313,619.726065365516,0.951903581619263,2674,2007,00:04.9786121
574.331447049313,619.726065365516,0.951903581619263,2674,2007,00:04.9786121
574.226123108904,619.515417484698,0.951903581619263,2674,2007,00:04.9984069
574.226123108904,619.515417484698,0.951903581619263,2674,2007,00:04.9984069
574.120799168495,619.199445663472,0.951903581619263,2674,2007,00:05.0084310
574.120799168495,619.199445663472,0.951903581619263,2674,2007,00:05.0084310
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0233746
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0233746
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0396406
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0396406
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0544183
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0544183
574.120799168495,619.199445663472,0.949950397014618,2674,2007,00:05.0686810
574.068137198291,618.778149901836,0.949950397014618,2674,2007,00:05.0883126
573.962813257882,618.46217808061,0.949950397014618,2674,2007,00:05.0989162
573.962813257882,618.46217808061,0.947753131389618,2674,2007,00:05.1061885
573.962813257882,618.46217808061,0.947753131389618,2674,2007,00:05.1136042
573.910151287678,618.093544289179,0.947753131389618,2674,2007,00:05.1136042
573.910151287678,618.093544289179,0.947753131389618,2674,2007,00:05.1296927
573.910151287678,618.093544289179,0.945799946784973,2674,2007,00:05.1296927
573.910151287678,618.093544289179,0.945799946784973,2674,2007,00:05.1637297
573.910151287678,618.093544289179,0.945799946784973,2674,2007,00:05.1637297
573.804827347269,617.724910497748,0.945799946784973,2674,2007,00:05.1768453
