X, Y, Pressure, TiltX, TiltY, Time
1032.80655964892,584.073911537129,0.0764019191265106,218,1806,00:01.8194095
1032.80655964892,584.073911537129,0.0764019191265106,218,1806,00:01.8404942
1032.75389767872,583.757939715902,0.535881578922272,218,1806,00:01.8404942
1032.75389767872,583.757939715902,0.548577070236206,218,1806,00:01.8568286
1033.38584132117,583.49462986488,0.511223018169403,218,1806,00:01.8568286
1033.38584132117,583.49462986488,0.503410398960114,218,1806,00:01.8645833
1033.38584132117,583.49462986488,0.508537411689758,218,1806,00:01.8645833
1033.38584132117,583.49462986488,0.523186087608337,218,1806,00:01.8738226
1033.38584132117,583.49462986488,0.538078904151917,218,1806,00:01.8738226
1033.38584132117,583.49462986488,0.56005185842514,218,1806,00:01.8947926
1033.38584132117,583.49462986488,0.651850163936615,218,1806,00:01.9097886
1033.38584132117,583.49462986488,0.682368218898773,218,1806,00:01.9330992
1033.38584132117,583.49462986488,0.725581765174866,218,1806,00:01.9330992
1033.38584132117,583.49462986488,0.731929481029511,218,1806,00:01.9392366
1033.38584132117,583.49462986488,0.7380331158638,218,1806,00:01.9392366
1032.85922161912,583.547291835085,0.744136691093445,218,1806,00:01.9553241
1031.59533433422,583.705277745698,0.762447535991669,218,1806,00:01.9553241
1031.06871463217,583.757939715902,0.768551170825958,218,1806,00:01.9705409
1029.43619355584,584.073911537129,0.784420549869537,202,1808,00:01.9705409
1028.80424991338,584.179235477538,0.789059281349182,202,1808,00:01.9782561
1027.48770065827,584.600531239173,0.797848463058472,202,1808,00:01.9934753
1026.75043307541,584.811179119991,0.801998913288116,185,1809,00:02.0089801
1023.38006698233,585.443122762444,0.81908905506134,168,1811,00:02.0232398
1019.11444739577,586.075066404897,0.836667418479919,151,1812,00:02.0305696
1013.4269546137,586.70701004735,0.855954825878143,151,1812,00:02.0305696
1011.74177156716,586.864995957963,0.861325979232788,151,1812,00:02.0540214
1006.68622242753,587.391615660007,0.874021530151367,134,1813,00:02.0686068
995.627208684606,588.181545213073,0.896482765674591,118,1814,00:02.0834369
986.464025869038,588.760826885322,0.906492710113525,100,1815,00:02.0834369
984.094237209839,588.655502944913,0.90942245721817,100,1815,00:02.1046686
977.195519113062,588.550179004504,0.91894406080246,84,1816,00:02.1196261
966.715787042384,587.970897332256,0.929930567741394,84,1816,00:02.1346474
956.446702852523,587.496939600416,0.941649496555328,67,1816,00:02.1469962
945.493013050006,586.812333987758,0.949462115764618,67,1816,00:02.1469962
942.859914539785,586.601686106941,0.949462115764618,67,1816,00:02.1650342
935.171266889941,586.075066404897,0.951415300369263,67,1816,00:02.1798645
917.055549139624,585.021827000808,0.955321609973907,67,1816,00:02.1882899
910.736112715094,584.600531239173,0.957518875598907,67,1816,00:02.1943957
907.260422681603,584.231897447742,0.957518875598907,67,1816,00:02.2100482
896.464718789699,583.705277745698,0.959716200828552,67,1816,00:02.2187075
882.351310774916,582.599376371405,0.964110791683197,67,1816,00:02.2397363
867.921930938908,581.651460907726,0.968017101287842,67,1816,00:02.2548187
852.807945490241,580.914193324864,0.998046815395355,67,1816,00:02.2778047
828.846749047234,579.966277861185,1,67,1816,00:02.2852699
811.678946760596,579.702968010163,1,67,1816,00:02.2852699
807.465989144243,579.650306039958,1,67,1816,00:02.3002186
794.195172652731,579.386996188936,1,67,1816,00:02.3236620
776.658736574662,578.860376486892,1,67,1816,00:02.3383479
758.911652615775,578.017784963622,1,67,1816,00:02.3535693
741.05924471648,577.175193440351,1,67,1816,00:02.3600536
722.890864995958,576.490587827694,1,67,1816,00:02.3600536
718.519921468992,576.437925857489,1,67,1816,00:02.3843246
695.085344728029,575.911306155445,1,67,1816,00:02.3843246
690.187781499018,575.858644185241,1,67,1816,00:02.3989176
675.337105901374,575.858644185241,1,67,1816,00:02.3989176
670.070908880933,575.911306155445,1,67,1816,00:02.4130648
664.804711860492,575.96396812565,1,67,1816,00:02.4294559
643.371289987296,576.279939946876,1,67,1816,00:02.4498566
610.088924818108,577.333179350964,1,67,1816,00:02.4655777
587.496939600416,578.807714516688,1,67,1816,00:02.4738550
565.273588174154,580.282249682411,1,67,1816,00:02.4951043
543.524194479732,581.756784848135,1,67,1816,00:02.5098004
522.564730338376,583.12599607345,1,67,1816,00:02.5261941
502.447857720291,584.337221388151,1,67,1816,00:02.5405728
483.542210416907,585.179812911422,1,102,1815,00:02.5550150
466.005774338838,585.811756553875,1,118,1814,00:02.5699721
449.364591754244,586.338376255919,1,171,1810,00:02.5792292
432.512761288832,587.286291719598,1,204,1807,00:02.5792292
428.089155791662,587.444277630211,1,221,1806,00:02.5999854
415.081649151172,588.392193093891,1,221,1806,00:02.6233566
388.961311929784,590.235362051045,1,238,1804,00:02.6233566
380.114100935443,590.867305693498,1,238,1804,00:02.6462203
356.258228432844,592.44716479963,1,238,1804,00:02.6545516
352.466566578127,592.657812680448,1,238,1804,00:02.6545516
345.357200600531,593.237094352697,1,238,1804,00:02.6839985
328.136736343689,594.764291488625,1,238,1804,00:02.6984235
316.182469107287,595.606883011895,1,238,1804,00:02.7052629
304.544173692112,596.449474535166,1,238,1804,00:02.7142896
302.069061092505,596.607460445779,1,238,1804,00:02.7201950
294.696385263887,597.239404088232,1,238,1804,00:02.7201950
292.22127266428,597.45005196905,1,238,1804,00:02.7440847
285.164568656889,597.871347730685,1,238,1804,00:02.7499454
277.475921007045,598.397967432729,1,238,1804,00:02.7499454
275.580090079686,598.555953343342,1,238,1804,00:02.7742358
269.892597297609,599.029911075182,1,238,1804,00:02.7885106
262.941217230627,599.398544866613,1,238,1804,00:02.8038193
257.201062478346,599.714516687839,1,238,1804,00:02.8188681
251.829541517496,599.977826538861,1,238,1804,00:02.8313506
246.773992377873,599.925164568657,1,238,1804,00:02.8549402
240.928513685183,599.661854717635,1,238,1804,00:02.8696520
238.558725025985,599.556530777226,1,238,1804,00:02.8942980
237.400161681487,599.398544866613,1,238,1804,00:02.9161292
237.400161681487,599.398544866613,0.99291980266571,238,1804,00:02.9229961
237.031527890057,599.293220926204,0.954833269119263,238,1804,00:02.9229961
237.031527890057,599.293220926204,0.943114340305328,238,1804,00:02.9378621
237.031527890057,599.293220926204,0.901853978633881,238,1804,00:02.9527757
237.66347153251,599.135235015591,0.873044908046722,238,1804,00:02.9599576
241.297147476614,598.924587134773,0.776607930660248,238,1804,00:02.9689810
247.195288139508,598.397967432729,0.64892041683197,238,1804,00:02.9748515
236.399584247604,595.501559071486,0.183581292629242,1781,1846,00:03.8469188
235.241020903107,596.765446356392,0.25511559844017,1781,1846,00:03.8469188
234.819725141471,597.502713939254,0.338857084512711,1781,1846,00:03.8621608
234.714401201062,597.871347730685,0.345937281847,1781,1846,00:03.8621608
234.714401201062,597.871347730685,0.350820183753967,1781,1846,00:03.8769417
234.714401201062,597.871347730685,0.390859842300415,1781,1846,00:03.8769417
234.714401201062,597.871347730685,0.409658968448639,1781,1846,00:03.8916149
234.714401201062,597.871347730685,0.457267105579376,1781,1846,00:03.8916149
234.714401201062,597.871347730685,0.470939189195633,1781,1846,00:03.9065682
234.714401201062,597.871347730685,0.503166258335114,1781,1846,00:03.9065682
234.714401201062,597.871347730685,0.511711299419403,1781,1846,00:03.9217541
234.661739230858,598.29264349232,0.536369860172272,1781,1846,00:03.9217541
234.661739230858,598.29264349232,0.544426620006561,1781,1846,00:03.9363952
234.661739230858,598.29264349232,0.575921237468719,1781,1846,00:03.9363952
234.661739230858,598.29264349232,0.588128507137299,1781,1846,00:03.9516894
234.661739230858,598.29264349232,0.616693377494812,1781,1846,00:03.9516894
234.661739230858,598.29264349232,0.624261856079102,1781,1846,00:03.9745889
234.029795588405,597.45005196905,0.661127626895905,1781,1846,00:03.9745889
234.029795588405,597.45005196905,0.668207824230194,1781,1846,00:03.9905808
233.713823767179,596.02817877353,0.689448356628418,1781,1846,00:03.9905808
233.661161796974,595.448897101282,0.696040272712708,1781,1846,00:04.0058031
233.661161796974,593.658390114332,0.715083539485931,1781,1846,00:04.0058031
233.60849982677,593.079108442083,0.720943033695221,1781,1846,00:04.0127468
233.60849982677,592.44716479963,0.726558327674866,1781,1846,00:04.0189325
233.60849982677,590.919967663703,0.7377889752388,1781,1846,00:04.0345140
233.819147707587,587.760249451438,0.754634916782379,1781,1846,00:04.0345140
233.924471647996,586.812333987758,0.758541226387024,1781,1846,00:04.0499043
234.345767409632,583.599953805289,0.770260155200958,1781,1846,00:04.0562329
234.503753320245,582.441390460792,0.773434042930603,1781,1846,00:04.0708419
235.083034992493,578.702390576279,0.782223224639893,1781,1846,00:04.0804791
236.030950456173,573.646841436655,0.789059281349182,1781,1846,00:04.0867953
236.294260307195,572.488278092158,0.791012406349182,1781,1846,00:04.1019653
237.294837741079,568.854602148054,0.793698012828827,1781,1846,00:04.1105638
238.822034877007,564.115024829657,0.799557507038116,1781,1846,00:04.1105638
239.190668668437,562.851137544751,0.803219676017761,1781,1846,00:04.1262671
240.507217923548,558.954151749625,0.810788154602051,1781,1846,00:04.1262671
241.033837625592,557.690264464719,0.813229560852051,1781,1846,00:04.1408150
242.56103476152,553.898602610001,0.82055389881134,1781,1846,00:04.1546867
245.404781152558,548.843053470378,0.82934308052063,1781,1846,00:04.1546867
246.194710705624,547.368518304654,0.82934308052063,1781,1846,00:04.1698682
248.880471186049,542.997574777688,0.834226012229919,1781,1846,00:04.1917748
254.094006236286,533.83439196212,0.846921503543854,1781,1846,00:04.2107582
257.095738537937,528.778842822497,0.859372854232788,1781,1846,00:04.2306516
259.886822958771,524.302575355122,0.871335923671722,1781,1846,00:04.2448711
262.993879200831,520.352927589791,0.876218795776367,1781,1846,00:04.2596820
266.68021711514,516.508603764869,0.880369246006012,1781,1846,00:04.2752163
270.682526850676,512.980251761173,0.882322430610657,1781,1846,00:04.2972910
275.896061900912,509.135927936251,0.891599893569946,1781,1846,00:04.2972910
277.475921007045,508.293336412981,0.894285500049591,1781,1846,00:04.3198125
280.424991338492,506.871463217462,0.896726965904236,1781,1846,00:04.3269727
283.374061669939,505.765561843169,0.900877416133881,1766,1861,00:04.3506032
287.165723524656,504.606998498672,0.900877416133881,1766,1861,00:04.3720527
290.799399468761,504.133040766832,0.904783725738525,1750,1876,00:04.3954777
295.065019055318,504.554336528468,0.906736850738525,1716,1906,00:04.3954777
296.960849982677,505.133618200716,0.90869003534317,1700,1920,00:04.4097417
298.804018939831,505.923547753782,0.91064316034317,1683,1934,00:04.4097417
299.330638641876,506.239519575009,0.91064316034317,1666,1949,00:04.4324611
301.17380759903,507.398082919506,0.91064316034317,1608,1994,00:04.4470701
303.701582168842,509.030603995842,0.912596344947815,1591,2007,00:04.4623123
306.282018708858,511.347730684837,0.914549469947815,1574,2020,00:04.4763984
308.862455248874,514.296801016284,0.91650265455246,1556,2032,00:04.4924526
311.495553759095,517.456519228548,0.91845577955246,1538,2045,00:04.5069557
313.602032567271,520.932209262039,0.920408964157104,1538,2045,00:04.5302231
316.656426839127,526.567040073912,0.924559414386749,1520,2057,00:04.5379187
317.604342302806,528.410209031066,0.924559414386749,1520,2057,00:04.5514132
319.289525349348,532.623166647419,0.926512539386749,1485,2081,00:04.5665251
320.764060515071,537.626053816838,0.930907130241394,1485,2081,00:04.5824605
322.501905531817,544.103476151981,0.934813439846039,1466,2093,00:04.6058432
324.081764637949,550.106940755284,0.938963890075684,1448,2105,00:04.6201503
325.082342071833,555.109827924703,0.942870199680328,1429,2116,00:04.6269558
325.819609654695,560.797320706779,0.946776509284973,1429,2116,00:04.6269558
325.977595565308,562.166531932094,0.948729693889618,1410,2128,00:04.6501010
326.504215267352,566.379489548447,0.950682818889618,1410,2128,00:04.6575450
327.0834969396,571.487700658275,0.954589128494263,1410,2128,00:04.6810700
327.188820880009,577.175193440351,0.958739578723907,1410,2128,00:04.6868656
327.030834969396,583.441967894676,0.960936903953552,1410,2128,00:04.6868656
326.978172999192,585.021827000808,0.960936903953552,1410,2128,00:04.7105036
326.872849058783,589.445432497979,0.960448622703552,1410,2128,00:04.7263777
326.662201177965,594.71162951842,0.961181044578552,1391,2139,00:04.7398113
326.504215267352,600.346460330292,0.967040538787842,1391,2139,00:04.7622899
326.504215267352,608.667051622589,0.968993663787842,1391,2139,00:04.7707561
326.556877237556,613.353966970782,0.998046815395355,1391,2139,00:04.7852158
326.872849058783,618.093544289179,1,1391,2139,00:04.7852158
326.872849058783,619.410093544289,1,1391,2139,00:04.8072638
327.0834969396,623.728375101051,1,1391,2139,00:04.8161652
327.504792701236,629.784501674558,1,1360,2094,00:04.8161652
327.55745467144,631.153712899873,1,1360,2094,00:04.8317110
327.610116641645,635.156022635408,1,1360,2094,00:04.8518647
327.610116641645,641.001501328098,1,1360,2094,00:04.8605771
327.346806790622,647.636909573854,1,1360,2094,00:04.8605771
327.294144820418,649.374754590599,1,1329,2049,00:04.8754063
327.136158909805,654.166993879201,1,1329,2049,00:04.8969035
326.872849058783,660.065134542095,1,1329,2049,00:04.9124999
326.925511028987,666.384570966624,1,1298,2003,00:04.9206085
327.188820880009,672.493359510336,1,1298,2003,00:04.9206085
327.346806790622,673.862570735651,1,1298,2003,00:04.9427421
328.242060284097,680.339993070793,1,1298,2003,00:04.9427421
328.400046194711,681.656542325904,1,1298,2003,00:04.9566059
329.137313777572,685.606190091235,1,1267,1958,00:04.9655969
329.400623628595,686.975401316549,1,1267,1958,00:04.9803242
330.29587712207,690.819725141471,1,1267,1958,00:04.9954650
331.823074257997,695.611964430073,1,1267,1958,00:05.0017674
333.824229125765,699.561612195404,1,1267,1958,00:05.0017674
334.350848827809,700.562189629287,1,1237,1913,00:05.0258450
