X, Y, Pressure, TiltX, TiltY, Time
556.057743388382,662.592909111907,0.26414892077446,2365,1651,00:02.5614238
555.267813835316,663.646148515995,0.280506610870361,2365,1651,00:02.5763034
555.109827924703,664.014782307426,0.29710841178894,2365,1651,00:02.5920486
555.004503984294,664.436078069061,0.346669703722,2365,1651,00:02.6002157
555.004503984294,664.436078069061,0.364248096942902,2365,1651,00:02.6155096
555.004503984294,664.436078069061,0.464347302913666,2365,1651,00:02.6155096
555.004503984294,664.436078069061,0.4760662317276,2365,1651,00:02.6300606
555.004503984294,664.436078069061,0.504386961460114,2365,1651,00:02.6300606
555.32047580552,664.172768218039,0.512199580669403,2365,1651,00:02.6452553
556.005081418178,663.172190784155,0.535149157047272,2365,1651,00:02.6452553
556.215729298995,662.803556992724,0.543450057506561,2365,1651,00:02.6600664
556.584363090426,661.750317588636,0.569085240364075,2365,1651,00:02.6600664
556.742349001039,661.276359856796,0.578362703323364,2365,1651,00:02.6749420
557.005658852061,659.959810601686,0.606927573680878,2365,1651,00:02.6749420
557.058320822266,659.485852869846,0.615716814994812,2365,1651,00:02.6875737
557.11098279247,659.011895138007,0.624261856079102,2365,1651,00:02.7044641
557.268968703083,655.852176925742,0.670893430709839,2365,1651,00:02.7206605
557.426954613697,653.113754475113,0.700190722942352,2365,1651,00:02.7206605
557.532278554106,652.271162951842,0.707515060901642,2365,1651,00:02.7430414
557.637602494514,649.585402471417,0.729488074779511,2365,1651,00:02.7497782
557.637602494514,645.635754706086,0.756832242012024,2365,1651,00:02.7497782
557.637602494514,644.582515301998,0.762691676616669,2365,1651,00:02.7658820
557.58494052431,641.317473149324,0.778805196285248,2365,1651,00:02.7658820
557.532278554106,640.158909804827,0.784176409244537,2365,1651,00:02.7873967
557.321630673288,636.630557801132,0.800289928913116,2365,1651,00:02.8017491
556.900334911653,631.890980482735,0.824460208415985,2365,1651,00:02.8106087
556.163067328791,626.308811641067,0.846189081668854,2365,1651,00:02.8106087
555.899757477769,624.834276475344,0.850827813148499,2365,1651,00:02.8330523
555.162489894907,620.200023097355,0.864011585712433,2365,1651,00:02.8476229
553.266658967548,611.510798013627,0.886717021465302,2365,1651,00:02.8476229
552.898025176117,609.930938907495,0.890623331069946,2365,1651,00:02.8713805
552.002771682642,604.928051738076,0.901365697383881,2365,1651,00:02.8784810
551.107518189167,597.871347730685,0.914549469947815,2365,1651,00:02.9010379
550.264926665897,591.499249335951,0.926024258136749,2365,1651,00:02.9165177
549.580321053239,584.653193209377,0.935301721096039,2365,1651,00:02.9219207
548.790391500173,577.438503291373,0.943602681159973,2365,1651,00:02.9463921
548.316433768333,570.908418986026,0.951415300369263,2365,1651,00:02.9668732
547.684490125881,560.849982676983,0.960204482078552,2365,1651,00:02.9901351
547.157870423836,551.370828040189,0.966063916683197,2365,1651,00:03.0056585
546.525926781384,546.262616930361,0.982421576976776,2365,1651,00:03.0370653
545.5253493475,535.730222889479,0.998046815395355,2365,1651,00:03.0575779
545.472687377295,528.357547060862,1,2365,1651,00:03.0659619
545.788659198522,523.459983831851,1,2352,1672,00:03.0659619
545.893983138931,522.090772606537,1,2352,1672,00:03.0815322
546.36794087077,518.088462871001,1,2352,1672,00:03.0815322
546.525926781384,516.719251645687,1,2352,1672,00:03.1042319
547.210532394041,512.874927820764,1,2352,1672,00:03.1177057
547.947799976903,508.714632174616,1,2352,1672,00:03.1329887
548.63240558956,505.554913962351,1,2340,1692,00:03.1491984
549.264349232013,502.500519690495,1,2340,1692,00:03.1562026
549.738306963853,499.340801478231,1,2340,1692,00:03.1562026
549.896292874466,498.603533895369,1,2340,1692,00:03.1719422
550.317588636101,496.391731146784,1,2340,1692,00:03.1777888
550.475574546714,495.601801593718,1,2340,1692,00:03.1928498
550.791546367941,493.232012934519,1,2326,1712,00:03.2082189
550.89687030835,490.124956692459,1,2326,1712,00:03.2165174
